0,1,20190314102784.0,C8 E8 G8 _ _ _ ,"[286.54838967323303, 286.75740146636963, 287.42844009399414, 287.63545179367065, 0.08600497245788574, 0.21801257133483887, 0.30301737785339355, 0.42002391815185547, 0.5600318908691406, 0.7990458011627197, 3.5182013511657715, 3.6462087631225586, 4.429253339767456]",0,1,-1,0
0,2,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.03000164031982422, 0.2000112533569336, 0.28601622581481934, 1.0580604076385498, 1.1840674877166748, 2.3161323070526123, 2.4451398849487305, 3.5332019329071045, 4.413252353668213, 5.181296348571777, 5.468312740325928, 5.677324533462524, 5.694325685501099, 5.856334924697876]",0,1,-1,0
0,3,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,4,20190314102784.0,C8 E8 G8 _ _ _ ,[0.7870452404022217],0,0,0,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,6,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,7,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,8,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,9,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.918109655380249, 2.030116081237793, 2.142122507095337, 2.5901479721069336, 4.47925591468811, 4.637265205383301, 4.813275098800659, 4.991285562515259, 5.136293649673462, 5.358306646347046, 5.501314640045166, 6.012343883514404, 6.238356590270996, 6.41236686706543]",0,0,1,0
0,10,20190314102784.0,G8 C8 D8 _ _ _ ,"[0.15800905227661133, 0.3740212917327881, 0.5730326175689697, 0.9740560054779053, 1.662095069885254, 1.806103229522705, 1.918109655380249, 2.046117067337036, 2.1901252269744873, 2.3341333866119385]",16,0,-1,1
0,11,20190314102784.0,Eb9 Eb9 C9 _ _ _ ,"[1.6160922050476074, 1.7280986309051514, 1.8251042366027832, 1.9361107349395752, 2.066118001937866, 2.1921253204345703, 2.3361334800720215, 2.498142957687378, 2.623149871826172]",31,0,-1,1
0,12,20190314102784.0,B8 Bb8 F8 _ _ _ ,"[0.7010400295257568, 0.8880507946014404, 1.0360593795776367, 1.4040803909301758, 1.5970914363861084, 1.7561004161834717, 1.8681068420410156, 1.9801132678985596, 2.152122974395752, 2.284130811691284, 2.4441397190093994, 2.5891480445861816]",19,0,-1,0
0,13,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.055060625076294, 1.6810963153839111, 1.8551063537597656]",0,1,-1,0
0,14,20190314102784.0,C8 E8 G8 _ _ _ ,[1.2310702800750732],0,0,0,0
0,15,20190314102784.0,C8 E8 G8 _ _ _ ,[1.1200640201568604],0,0,0,0
0,16,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,17,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,18,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,19,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,20,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,21,20190314102784.0,C8 E8 G8 _ _ _ ,[1.2360706329345703],0,0,0,0
0,22,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.168067216873169, 1.3910796642303467, 1.9981143474578857, 2.1101207733154297, 2.25412917137146, 2.3501346111297607, 2.4621410369873047]",0,0,1,0
0,23,20190314102784.0,B8 Db8 C9 _ _ _ ,"[1.3440768718719482, 1.3760786056518555, 1.4880850315093994, 1.6480941772460938, 1.7440998554229736, 1.8561062812805176, 1.9841134548187256, 2.1121208667755127, 2.2411282062530518, 2.3711354732513428, 2.512143611907959]",19,1,1,1
0,24,20190314102784.0,Db9 C9 D8 _ _ _ ,[1.1210641860961914],26,0,0,0
0,25,20190314102784.0,Db9 D9 B8 _ _ _ ,[],27,0,0,0
0,26,20190314102784.0,C9 C9 C8 _ _ _ ,"[0.7040400505065918, 1.1510658264160156, 1.5830903053283691, 2.015115261077881, 2.4631407260894775, 2.9111664295196533, 3.3111891746520996, 4.016229629516602, 4.28824520111084, 4.319246768951416, 5.199297189712524, 5.3273046016693115, 5.6473228931427, 6.079347610473633, 6.551374673843384]",27,1,1,0
0,27,20190314102784.0,D9 B8 C9 _ _ _ ,"[0.1890110969543457, 0.5650324821472168, 0.8690500259399414, 1.1410653591156006, 1.3970801830291748]",26,0,0,0
0,28,20190314102784.0,D9 F8 D8 _ _ _ ,"[4.222241401672363, 4.558260679244995, 4.91028094291687, 5.0702900886535645, 5.150294303894043, 5.23029899597168, 5.407309293746948, 5.42231011390686, 5.601320266723633, 5.615320920944214, 5.630321979522705, 5.646322727203369, 5.742328405380249, 5.854334831237793, 5.950340270996094, 5.982342004776001, 6.094348430633545, 6.286359548568726, 6.367364168167114, 6.414366960525513, 6.430367946624756, 6.49437141418457, 6.6383795738220215, 6.766386985778809, 6.799388885498047]",20,0,0,0
0,29,20190314102784.0,B8 G8 E8 _ _ _ ,"[0.12500739097595215, 0.31001782417297363, 0.5090291500091553, 0.6140353679656982, 0.6810390949249268, 0.816046953201294, 0.9920568466186523, 1.1050631999969482, 1.1200642585754395, 1.3120753765106201, 1.3760788440704346, 1.4720842838287354, 1.6150925159454346, 2.639151096343994, 3.119178533554077, 3.3141896724700928, 3.3751931190490723, 3.7432141304016113, 4.159237861633301, 4.287245512008667, 4.52725887298584, 4.559261083602905, 4.5912628173828125, 4.671267509460449, 4.735270977020264, 4.814275503158569, 4.879279136657715, 4.975284814834595, 4.991285562515259, 5.103291988372803, 5.118292808532715, 5.216298580169678, 5.23129940032959, 5.342305660247803, 5.487313985824585, 5.5353169441223145, 5.583319664001465, 5.726327657699585, 5.951340675354004, 6.414366960525513, 6.7503862380981445, 6.751386404037476, 6.8783934116363525]",17,0,-1,0
0,30,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.1260073184967041, 0.2710154056549072, 0.3130178451538086, 0.44702577590942383, 0.5770330429077148, 0.6550374031066895, 0.7350420951843262, 0.8630495071411133, 1.0830621719360352, 1.2470715045928955, 1.4130809307098389, 1.6310932636260986, 1.663095474243164, 1.8711071014404297, 1.9671125411987305, 2.0951199531555176, 2.287130832672119, 2.3191328048706055, 2.4631409645080566, 2.720155715942383, 2.9281675815582275, 3.2821879386901855, 3.3911938667297363, 3.5352020263671875, 3.59920597076416, 3.6472084522247314, 3.8582208156585693, 3.9832279682159424, 3.9992287158966064, 4.161238193511963, 4.335247993469238, 4.552260398864746, 4.575261831283569, 4.640265464782715, 4.671267032623291, 4.991285562515259, 5.26530122756958]",0,0,1,0
0,31,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.28801631927490234, 0.5760331153869629, 0.8120462894439697, 1.0080575942993164, 1.1680667400360107, 1.312075138092041, 1.4720842838287354, 1.6160924434661865, 1.7140979766845703, 1.8241043090820312, 1.9521117210388184, 2.0801191329956055, 2.2401280403137207, 2.384136199951172]",0,0,1,0
0,32,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.3200185298919678, 0.46502685546875, 0.6240358352661133, 0.7840447425842285, 1.0180583000183105, 1.2410712242126465, 1.4080805778503418, 1.5690898895263672, 1.6820964813232422, 1.9361109733581543, 1.9681127071380615, 2.0801191329956055, 2.2071263790130615, 2.3521347045898438, 2.497142791748047, 2.651151657104492, 2.7981600761413574, 2.958169460296631, 3.1501803398132324, 3.334190845489502, 4.158237934112549, 4.3532490730285645, 5.182296514511108, 5.359306573867798, 5.5503175258636475, 6.350363492965698, 6.548374652862549]",0,0,1,1
0,33,20190314102784.0,Bb8 D9 Eb8 _ _ _ ,"[0.32901883125305176, 0.5210297107696533, 0.5620319843292236, 1.1520657539367676, 1.305074691772461, 3.3881936073303223, 3.5602035522460938, 5.5603179931640625, 5.704326391220093, 5.944339752197266, 6.167352676391602]",24,1,1,0
0,34,20190314102784.0,Eb8 Eb9 F8 _ _ _ ,"[0.17701005935668945, 0.3000168800354004, 1.7721011638641357, 1.93211030960083, 1.9481115341186523, 4.796274185180664, 5.595319747924805, 5.754329204559326, 5.9153382778167725, 6.764386892318726, 6.813389539718628]",16,1,1,0
0,35,20190314102784.0,C9 F8 Bb8 _ _ _ ,"[0.15900945663452148, 0.24901437759399414, 0.4560263156890869, 0.5690329074859619, 1.2570719718933105, 1.5290875434875488, 1.660094976425171, 1.773101568222046, 1.898108720779419, 2.025115966796875, 2.153123378753662, 2.2971315383911133, 2.617149829864502, 5.867335796356201, 6.0243446826934814]",16,0,-1,1
0,36,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.1540088653564453, 0.6400365829467773, 0.8050460815429688, 1.07206130027771, 1.2370707988739014, 1.4090805053710938, 1.5990915298461914, 5.487313985824585]",0,1,-1,0
0,37,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.18401050567626953, 0.6000344753265381, 0.7760443687438965, 1.1440653800964355, 1.3040745258331299, 1.784101963043213, 1.9491114616394043, 2.839162588119507, 3.0481743812561035, 5.191296815872192]",0,1,-1,0
0,38,20190314102784.0,C8 E8 G8 _ _ _ ,[0.9710557460784912],0,0,0,0
0,39,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.7400994300842285, 1.9321105480194092, 2.1081204414367676]",0,1,-1,0
0,40,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.4580259323120117, 0.9220526218414307, 1.082061767578125]",0,0,0,0
0,41,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.908109188079834, 2.036116361618042, 2.155123472213745, 2.2281274795532227, 2.3401339054107666, 2.4521403312683105, 2.5641467571258545, 2.6921541690826416, 2.8361623287200928, 6.723384618759155]",0,0,1,0
0,42,20190314102784.0,D9 C9 B8 _ _ _ ,"[0.49402809143066406, 0.6610379219055176, 1.2300703525543213, 1.5820903778076172, 1.6950969696044922, 1.8061034679412842, 1.9181098937988281, 2.0631179809570312, 2.1911253929138184, 2.3501343727111816]",26,0,-1,1
0,43,20190314102784.0,Db9 F8 Eb8 _ _ _ ,"[0.717041015625, 0.9090518951416016, 1.2930738925933838, 1.5960910320281982, 1.7030973434448242, 1.804103136062622, 1.916109561920166, 2.044116735458374, 2.2041258811950684, 2.5721468925476074, 2.732156276702881, 5.4533116817474365, 5.66132378578186, 6.1563520431518555, 6.364364147186279, 6.621378660202026, 6.839391231536865]",18,0,-1,0
0,44,20190314102784.0,C9 E8 C8 _ _ _ ,"[0.1540088653564453, 0.32001805305480957, 0.4300243854522705, 0.6900393962860107, 0.7980456352233887, 1.5200870037078857, 1.662095069885254, 1.7741014957427979, 1.8861079216003418, 2.032116174697876, 2.159123420715332, 2.3021316528320312, 2.4781417846679688, 2.654151678085327, 2.862163782119751, 3.0701754093170166, 3.246185779571533, 4.399251461029053, 4.574261426925659, 6.141351222991943, 6.268358469009399, 6.7623865604400635]",19,0,-1,0
0,45,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.12700676918029785, 0.5340301990509033, 0.7630434036254883, 1.3170750141143799, 1.5080859661102295, 1.6210925579071045, 1.7490997314453125, 1.8701066970825195, 2.0011143684387207, 2.0851187705993652, 2.2221269607543945, 2.3281328678131104, 2.626150131225586, 2.773158311843872]",0,1,-1,1
0,46,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.8650496006011963, 1.0090579986572266, 1.5530891418457031, 1.7611010074615479, 4.975284814834595, 5.215298414230347, 6.719384431838989]",0,1,-1,0
0,47,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.4630265235900879, 0.6070349216461182, 1.194068431854248, 2.7051546573638916, 4.030230522155762, 4.414252519607544, 4.58926248550415, 4.765272855758667, 4.9582836627960205, 5.10129189491272, 5.246299982070923, 5.405309438705444, 5.437311172485352, 5.5503175258636475, 5.709326505661011, 6.332362174987793]",0,1,-1,0
0,48,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.2570149898529053, 0.45302605628967285, 5.167295932769775, 5.471313238143921, 5.649323463439941, 5.79133152961731, 5.999343395233154]",0,0,0,0
0,49,20190314102784.0,C8 E8 G8 _ _ _ ,"[4.174238920211792, 4.510258197784424, 4.7182700634002686, 4.878279209136963, 5.134293794631958, 5.710326910018921, 5.9183385372161865, 6.430367946624756]",0,0,0,0
0,50,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.051003217697143555, 0.3190181255340576, 0.7990458011627197, 1.066061019897461, 1.6010916233062744, 1.7270989418029785, 1.8231041431427002, 1.9361107349395752, 2.04911732673645]",0,0,1,1
0,51,20190314102784.0,D9 A8 A8 _ _ _ ,"[2.3361334800720215, 2.512143850326538, 3.2791876792907715, 3.456197500228882, 3.6662096977233887, 3.919224262237549, 4.096234083175659]",21,1,1,0
0,52,20190314102784.0,D9 A8 C9 _ _ _ ,"[1.090062141418457, 1.2360706329345703]",24,0,0,0
0,53,20190314102784.0,Db9 C8 Eb9 _ _ _ ,[],25,0,0,0
0,54,20190314102784.0,Bb8 Gb8 B8 _ _ _ ,"[0.7300419807434082, 0.832047700881958, 1.0240588188171387, 1.204068899154663, 1.3590779304504395, 5.727327823638916, 5.919338703155518]",16,0,0,0
0,55,20190314102784.0,Db8 Eb9 B8 _ _ _ ,"[0.6050348281860352, 1.3980798721313477, 1.5900909900665283, 1.910109519958496, 2.3101322650909424, 2.487142324447632, 2.7101550102233887]",16,1,1,0
0,56,20190314102784.0,Eb9 A8 Ab8 _ _ _ ,"[1.2480711936950684, 1.3600776195526123, 1.68009614944458, 1.8251044750213623, 1.9291102886199951, 2.016115188598633, 2.1281216144561768, 2.264129638671875, 2.39713716506958, 2.5281448364257812, 2.640151023864746, 2.768158197402954, 2.9121665954589844, 3.092176675796509]",21,0,-1,0
0,57,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.1080636978149414, 1.2520718574523926, 1.4600837230682373, 2.051117420196533]",0,1,-1,0
0,58,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.1030631065368652, 1.2470712661743164, 1.678095817565918, 1.8381052017211914, 2.5431454181671143, 2.734156370162964]",0,1,-1,0
0,59,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.2610721588134766, 1.4050803184509277, 1.805103063583374, 2.029115915298462, 6.557374954223633]",0,1,-1,0
0,60,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.13400769233703613, 0.3850221633911133, 0.8220467567443848]",0,0,0,0
0,61,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.9360535144805908, 1.2710728645324707, 1.543088436126709, 1.673095703125, 1.7671012878417969, 1.8791077136993408, 2.023115873336792, 2.135122299194336, 2.375135898590088, 2.519144296646118, 2.6641526222229004, 2.7911596298217773, 2.967169761657715, 3.1431798934936523, 3.2871880531311035]",0,0,1,0
0,62,20190314102784.0,A8 C8 C8 _ _ _ ,"[0.9730556011199951, 1.2120692729949951, 1.3890793323516846, 1.5800902843475342, 1.7561004161834717, 1.9481115341186523]",20,1,1,0
0,63,20190314102784.0,C9 A8 Db8 _ _ _ ,"[1.071061134338379, 1.2140693664550781, 1.7260985374450684, 1.9021086692810059]",23,1,1,0
0,64,20190314102784.0,A8 Eb8 Db9 _ _ _ ,"[0.5270302295684814, 0.8410482406616211, 1.0180583000183105, 1.311075210571289, 2.382136344909668]",16,1,1,0
0,65,20190314102784.0,F8 B8 D8 _ _ _ ,[],17,0,0,0
