4164,1,20181011136512.0,C8 E8 G8 C9 _ _ ,"[695.8728015422821, 696.0008089542389]",0,0,0,0
4164,2,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4164,3,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4164,4,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4164,5,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4164,6,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4164,7,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4164,8,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4164,9,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4164,10,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4164,11,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4164,12,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,1
4164,13,20181011136512.0,C8 E8 G8 C9 _ _ ,"[3.6462087631225586, 3.8862223625183105, 4.014229774475098, 4.142237186431885, 4.270244359970093, 4.39825177192688]",0,0,1,1
4164,14,20181011136512.0,D9 C8 Bb8 Db8 _ _ ,"[1.408080816268921, 1.5680899620056152, 1.7280991077423096, 2.0801191329956055, 2.272130012512207]",32,1,1,0
4164,15,20181011136512.0,Db8 Db8 C9 D8 _ _ ,"[0.6720383167266846, 3.710211992263794, 3.854220390319824, 3.96722674369812, 4.094233989715576, 4.222241401672363]",19,0,-1,0
4164,16,20181011136512.0,C9 C8 A8 F8 _ _ ,"[1.2800731658935547, 1.440082311630249, 1.6320934295654297, 2.2241270542144775, 2.368135452270508, 2.51314377784729, 2.6721527576446533, 2.7841591835021973]",25,0,-1,1
4164,17,20181011136512.0,C8 E8 G8 C9 _ _ ,"[1.9511117935180664, 2.1111209392547607, 2.272130012512207]",0,1,-1,0
4164,18,20181011136512.0,C8 E8 G8 C9 _ _ ,"[1.662095069885254, 1.787102222442627, 1.790102243423462, 4.30224609375]",0,0,0,0
4164,19,20181011136512.0,C8 E8 G8 C9 _ _ ,"[1.1030628681182861, 1.2800731658935547, 1.797102451324463]",0,1,-1,0
4164,20,20181011136512.0,C8 E8 G8 C9 _ _ ,"[2.134121894836426, 2.272130012512207, 2.400137186050415]",0,0,1,1
4164,21,20181011136512.0,Ab8 G8 B8 D8 _ _ ,"[1.0240585803985596, 1.2320704460144043, 1.6150922775268555, 2.2301275730133057, 2.3671352863311768, 2.4781417846679688, 2.638150930404663]",25,0,-1,1
4164,22,20181011136512.0,Gb8 F8 Eb9 Bb8 _ _ ,"[0.8800504207611084, 1.0880622863769531, 1.2320704460144043, 2.2081263065338135, 2.368135452270508, 2.521144151687622, 2.640151023864746]",17,0,-1,0
4164,23,20181011136512.0,A8 Ab8 D9 Gb8 _ _ ,"[0.8210468292236328, 0.9430539608001709, 2.879164695739746, 2.975170135498047, 3.119178295135498, 3.247185707092285, 3.3921942710876465]",26,0,-1,0
