3227,1,20180530888704.0,C9 G8 D8 G8 C9 G8 ,"[548.8143906593323, 549.9514555931091, 552.7466156482697, 552.9106247425079, 553.144638299942, 553.3076474666595]",10,0,0
3227,2,20180530888704.0,C9 Eb9 C9 G8 C9 G8 ,[],8,0,0
3227,3,20180530888704.0,C9 G8 C9 G8 Db8 G8 ,"[3.313189744949341, 3.437196731567383, 3.5192012786865234, 3.6462085247039795, 3.7902169227600098, 3.9822278022766113]",11,1,1
3227,4,20180530888704.0,C9 G8 D8 G8 C9 G8 ,"[5.74232816696167, 6.396365642547607]",10,0,0
3227,5,20180530888704.0,C9 G8 C9 G8 D8 G8 ,"[3.001171827316284, 3.1291792392730713]",10,1,1
3227,6,20180530888704.0,C9 G8 Eb8 G8 C9 G8 ,[],9,0,0
3227,7,20180530888704.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3227,8,20180530888704.0,D8 G8 C9 G8 C9 G8 ,[],10,0,0
3227,9,20180530888704.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3227,10,20180530888704.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3227,11,20180530888704.0,C9 G8 C9 G8 D8 G8 ,"[4.939282417297363, 5.069289922714233]",10,0,0
3227,12,20180530888704.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3227,13,20180530888704.0,Eb8 G8 C9 G8 C9 G8 ,"[0.2760157585144043, 0.38802218437194824]",9,0,0
3227,14,20180530888704.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3227,15,20180530888704.0,C9 G8 C9 G8 Db8 G8 ,[],11,0,0
3227,16,20180530888704.0,C9 Eb9 C9 G8 C9 G8 ,"[3.5022003650665283, 3.6322076320648193, 3.711212158203125, 3.839219570159912, 3.9822275638580322, 4.095234155654907, 4.2392425537109375, 4.387250900268555, 4.556260585784912, 4.71226954460144, 4.8462769985198975, 4.990285158157349, 5.166295528411865, 5.336305141448975, 5.486313581466675, 5.664324045181274, 5.871335506439209, 6.014343976974487, 6.190354108810425, 6.380364656448364, 6.574375867843628, 7.554431915283203]",8,0,-1
3227,17,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[1.8721070289611816, 2.036116361618042, 2.3131322860717773, 2.644151210784912, 2.8021600246429443, 2.855163097381592, 2.971169948577881, 3.124178647994995, 3.3011889457702637, 3.477198839187622, 3.604206085205078, 3.7642152309417725, 3.94022536277771, 4.1162354946136475, 4.292245388031006, 4.469255685806274, 4.661266326904297, 5.01228666305542, 5.252300262451172, 5.735327959060669, 5.953340530395508, 6.147351503372192, 6.339362621307373, 6.520373106002808, 6.739385366439819]",0,0,1
3227,18,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[2.613149404525757, 2.773158311843872, 2.897165536880493, 3.0331733226776123, 3.098176956176758, 3.246185541152954, 3.4291958808898926, 3.582204818725586, 3.7572145462036133, 3.9192240238189697, 4.086233377456665, 4.300246000289917, 4.430253267288208, 4.62226414680481, 4.81427526473999, 5.022286891937256, 5.23029899597168, 5.422309875488281, 5.6473228931427, 5.857334852218628, 6.014343738555908, 6.219355583190918, 6.382364749908447, 7.727441787719727, 8.125464677810669]",0,0,1
3227,19,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[2.8121607303619385, 2.9261672496795654, 3.022172689437866, 3.1661810874938965, 3.318189859390259, 3.4961998462677, 3.695211172103882, 3.7902166843414307, 3.966226816177368, 4.144237041473389, 4.333247661590576, 4.52725887298584, 4.702268838882446, 4.910280704498291, 5.10129189491272, 5.283302068710327, 5.463312387466431, 5.646322965621948, 5.821332931518555, 6.020344257354736, 6.218355417251587, 6.416366815567017, 6.602377414703369, 6.7653868198394775, 7.005400657653809, 7.19741153717041, 7.421424388885498, 7.981456518173218, 8.205469131469727]",0,0,1
