5186,1,20190628675584.0,C8 E8 G8 _ _ _ ,"[300.0151598453522, 300.18916964530945, 303.8353781700134, 1.2460711002349854]",0,0,0,0
5186,2,20190628675584.0,D9 B8 G8 _ _ _ ,"[0.831047773361206, 0.8950512409210205, 1.2480714321136475, 1.423081636428833, 1.5820906162261963, 1.7501003742218018, 1.8701071739196777, 1.9661126136779785, 2.1111209392547607, 2.254128932952881, 2.9291677474975586]",21,0,-1,0
5186,3,20190628675584.0,C9 G8 D9 _ _ _ ,"[0.3670210838317871, 0.5110292434692383, 0.703040361404419, 0.9830560684204102, 1.1350648403167725, 1.4860851764678955, 1.660094976425171, 1.7581007480621338, 1.8861079216003418, 2.0651183128356934, 2.1901252269744873, 2.3501346111297607, 5.276301860809326, 6.236356735229492, 6.428367614746094, 6.60437798500061, 6.764386892318726]",22,0,-1,0
5186,4,20190628675584.0,Bb8 B8 Eb9 _ _ _ ,"[0.03200197219848633, 0.4000229835510254, 0.5430312156677246, 0.6870393753051758, 0.831047773361206, 0.9430539608001709, 1.1510660648345947, 1.3430771827697754, 1.3590779304504395, 1.5190870761871338, 1.6950969696044922, 1.8231043815612793, 1.9511115550994873, 2.0951201915740967, 2.270129919052124, 2.398137331008911, 2.5581464767456055, 3.2781877517700195, 3.454197645187378, 3.6302077770233154, 5.70932674407959, 6.013344049453735, 6.189354181289673, 6.41236686706543, 6.604377746582031, 6.780388116836548]",25,0,-1,0
5186,5,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.03200173377990723, 0.1760098934173584, 0.4000227451324463, 0.598034143447876, 0.7390420436859131, 0.957054615020752, 1.088062047958374, 1.2800731658935547, 1.456083059310913, 1.8551058769226074, 2.0001144409179688, 2.1271214485168457, 2.271129846572876, 2.399137020111084, 2.5591461658477783, 2.7191553115844727, 2.863163471221924, 3.007171869277954, 3.1671810150146484, 3.375192642211914, 3.5352020263671875, 3.695211172103882, 3.838219404220581, 4.062232255935669, 4.238242149353027, 4.414252519607544, 4.574261426925659, 4.767272472381592]",0,1,-1,1
5186,6,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.6880395412445068, 0.8640494346618652, 1.0240588188171387, 1.167067050933838, 1.3770790100097656, 1.5200872421264648, 1.6790962219238281, 1.8071033954620361, 1.9851136207580566, 2.0951199531555176, 2.2391281127929688, 6.029344797134399, 6.205355167388916, 6.397366046905518, 6.525373220443726, 6.861392498016357]",0,0,1,0
5186,7,20190628675584.0,C8 E8 G8 _ _ _ ,"[0.17200994491577148, 0.41402363777160645, 0.44702577590942383, 0.6430370807647705, 0.7830448150634766, 0.9590549468994141, 1.1350650787353516, 1.3470771312713623, 1.4870851039886475, 1.6190927028656006, 1.7571005821228027, 1.8631067276000977, 1.9991145133972168, 2.133122205734253, 2.287130832672119, 2.4111380577087402, 2.5421454906463623, 6.445369005203247, 6.739385604858398]",0,0,1,0
5186,8,20190628675584.0,Ab8 Db9 F8 _ _ _ ,"[0.352020263671875, 0.37702155113220215, 0.5740330219268799, 0.7090404033660889, 0.7200412750244141, 0.8640494346618652, 1.1690666675567627, 1.5040860176086426, 1.664095163345337, 1.7591006755828857, 1.90510892868042, 1.9991142749786377, 2.155123233795166, 2.303131580352783, 2.4631409645080566, 2.617149829864502, 2.735156536102295, 2.9111664295196533, 3.097177028656006, 3.231184959411621, 3.3911938667297363, 3.567204236984253, 3.711212396621704, 3.8712215423583984, 3.9982287883758545, 4.174238681793213, 4.341248273849487]",19,0,-1,0
5186,9,20190628675584.0,C9 D9 C8 _ _ _ ,"[0.1760101318359375, 0.352020263671875, 0.5830333232879639, 0.717041015625, 0.8500487804412842, 0.8640496730804443, 1.05906081199646, 1.199068546295166, 1.423081398010254, 1.6170926094055176, 1.7290990352630615, 1.8551063537597656, 1.9991145133972168, 2.127121686935425, 2.271129846572876, 2.4311389923095703, 6.525373458862305, 6.653380632400513]",29,0,-1,0
5186,10,20190628675584.0,C9 D9 Gb8 _ _ _ ,"[0.4630262851715088, 0.724041223526001, 0.8580489158630371, 0.9910566806793213, 1.1030628681182861, 1.2470712661743164, 1.4230811595916748, 1.5830903053283691, 1.7591004371643066, 1.9511113166809082, 2.303131580352783]",23,1,1,0
