2919,1,20180321173504.0,C8 E9 G8 C9 _ _ ,"[14.815847396850586, 14.847849130630493, 14.959855556488037, 15.086862802505493, 15.231871128082275, 15.390880346298218, 15.982913970947266, 16.461941480636597, 16.94196891784668, 4.286245107650757, 4.414252281188965, 4.526258945465088, 4.670267105102539, 4.8462769985198975, 5.038288116455078, 5.630321979522705, 6.366364240646362, 6.7503862380981445]",0,0,0
2919,2,20180321173504.0,C8 E9 G8 C9 _ _ ,"[4.526258707046509, 4.671267032623291, 4.879279136657715]",0,0,0
2919,3,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2919,4,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2919,5,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.3040175437927246, 0.46402668952941895, 1.5840907096862793, 1.8241045475006104, 2.4641411304473877, 2.848162889480591, 8.446483135223389]",0,1,-1
2919,6,20180321173504.0,C8 E9 G8 C9 _ _ ,[0.38302183151245117],0,0,0
2919,7,20180321173504.0,C8 E9 G8 C9 _ _ ,[30.378737449645996],0,0,0
2919,8,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2919,9,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2919,10,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2919,11,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
