3914,1,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[743.4825246334076, 743.6525342464447, 743.8525457382202, 743.9455509185791, 744.1145606040955, 744.3085718154907, 744.3935766220093, 744.5855877399445, 744.7295958995819, 744.9216067790985, 745.1166181564331, 746.4416937828064, 746.5717015266418, 746.7457113265991, 746.865718126297, 747.0017259120941, 747.1297333240509, 747.2897424697876, 747.4637522697449, 747.5947599411011, 747.7567691802979, 747.8877766132355, 748.0417854785919, 748.2177956104279, 748.3618037700653, 748.5378136634827, 748.6688210964203, 748.8098292350769, 749.0018403530121, 749.1878509521484, 749.3178584575653, 749.4648666381836, 749.6568777561188, 749.8798906803131, 750.0108981132507, 750.2069091796875, 750.3449170589447, 0.476027250289917, 0.6360363960266113, 0.6700382232666016, 0.8480484485626221, 1.0070576667785645, 1.1750671863555908, 1.3720784187316895, 1.6470942497253418, 1.8341047763824463, 2.037116527557373, 2.168123960494995, 2.302131414413452, 2.493142604827881, 2.637150764465332, 2.8161611557006836, 2.9571690559387207, 3.140179395675659, 3.2771873474121094, 3.5242013931274414, 3.6772103309631348, 5.85933518409729, 6.0443456172943115, 6.211355209350586, 6.341362714767456, 6.5083723068237305, 6.652380466461182, 6.829390525817871, 6.9934000968933105, 7.132407903671265, 7.276416063308716]",0,1,-1,0
3914,2,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.19401121139526367, 0.33601927757263184, 0.49002790451049805, 0.6820390224456787, 0.834047794342041, 0.9970569610595703, 1.1660666465759277, 1.303074598312378, 1.543088436126709, 1.7821018695831299, 1.8461055755615234, 2.0071146488189697, 2.1971256732940674, 2.4441397190093994, 4.565261125564575, 4.67726731300354, 4.822275876998901, 5.013286590576172, 5.171295642852783, 5.300302982330322, 5.52431583404541, 5.652323246002197, 5.781330585479736, 6.007343530654907, 6.1503517627716064]",0,1,-1,0
3914,3,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.29001665115356445, 0.3080177307128906, 0.4950282573699951, 0.723041296005249, 0.8040461540222168, 0.964055061340332, 1.1080634593963623, 1.316075325012207, 1.4620835781097412, 1.6040916442871094, 1.6200926303863525, 1.8481056690216064, 2.033116102218628, 2.2261273860931396, 3.4381964206695557, 5.252300262451172]",0,1,-1,0
3914,4,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[1.6410939693450928, 1.8231043815612793, 2.021115779876709]",0,1,-1,0
3914,5,20180912570368.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
3914,6,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[3.6662096977233887, 4.047231435775757, 4.279244661331177, 4.423253059387207, 4.551260471343994, 4.679267883300781, 4.823276042938232, 4.985285043716431, 5.113292455673218, 5.255300521850586, 5.4353108406066895, 5.563318252563477]",0,0,1,1
3914,7,20180912570368.0,E8 C8 Eb8 C9 _ _ ,"[1.3650784492492676, 1.4930856227874756, 1.6470942497253418, 1.8141038417816162, 1.9671127796173096, 2.143122673034668, 2.4231386184692383, 2.5501461029052734, 2.6781532764434814, 2.8061606884002686, 2.9251673221588135, 3.0551750659942627, 3.22418475151062, 3.358192205429077, 3.5022006034851074, 3.6752102375030518, 3.806217908859253, 6.3823652267456055, 6.494371652603149, 6.622378826141357, 6.7503862380981445, 6.917395830154419, 7.05440354347229, 7.182411193847656, 7.326419353485107]",20,0,-1,0
3914,8,20180912570368.0,Gb8 D9 Db9 Eb8 _ _ ,"[0.01500082015991211, 0.19201087951660156, 0.31401801109313965, 0.4470255374908447, 0.591033935546875, 0.7650437355041504, 0.8960511684417725, 1.0250587463378906, 1.2150697708129883, 1.3820791244506836, 1.5100862979888916, 1.662095069885254, 1.8631064891815186, 1.9921138286590576, 2.3341333866119385, 2.507143497467041, 2.635150909423828, 2.764158248901367, 2.894165515899658, 3.0381739139556885, 3.1821820735931396, 3.344191551208496, 3.468198299407959, 3.6282076835632324, 3.798217296600342, 3.9912283420562744, 4.1202356815338135, 4.2492430210113525, 4.398251533508301, 4.57526159286499, 4.734271049499512, 4.878279209136963, 5.006286382675171, 5.150294780731201, 5.32630467414856, 5.470312833786011, 5.657323837280273, 5.806332111358643, 5.98234224319458, 6.171353101730347]",23,0,-1,1
3914,9,20180912570368.0,Eb8 D8 A8 C8 _ _ ,"[1.0400593280792236, 1.2270700931549072, 1.3550775051116943, 1.4830846786499023, 1.6320934295654297, 1.806103229522705, 1.904109001159668, 2.0651180744171143, 2.3201327323913574, 2.4501399993896484, 2.5921480655670166, 2.735156297683716, 2.9011659622192383, 3.0211727619171143, 3.1571805477142334, 3.3121893405914307, 3.478199005126953, 3.6152069568634033, 3.800217390060425, 3.928224802017212, 4.056232213973999, 4.207240581512451, 4.378250360488892, 4.511258125305176, 4.698268890380859, 4.82827615737915, 5.021287202835083, 5.150294542312622, 5.295302867889404, 5.454311847686768, 5.598320245742798, 5.760329484939575, 5.902337551116943, 5.9183385372161865, 6.120350122451782, 6.250357389450073, 6.428367614746094, 6.572376012802124, 6.702383279800415, 6.846391439437866, 7.038402557373047, 7.199411630630493, 7.331419229507446]",25,0,-1,1
3914,10,20180912570368.0,Db8 E8 Ab8 D8 _ _ ,"[0.05700349807739258, 0.356020450592041, 0.5050289630889893, 0.6970400810241699, 0.8740499019622803, 1.0050573348999023, 1.196068525314331, 1.3530774116516113, 1.4810848236083984, 1.6470942497253418, 1.801102876663208, 1.9781131744384766, 2.121121406555176, 2.2351279258728027, 2.3631350994110107, 2.505143165588379, 2.633150577545166, 2.7831592559814453, 2.9211668968200684, 3.0641753673553467, 3.208183526992798, 3.3731930255889893, 3.5282018184661865, 3.700211524963379, 3.848220109939575, 4.025230169296265, 4.325247287750244, 4.476255893707275, 4.702269077301025, 4.792273998260498, 4.9622838497161865, 6.232356548309326, 6.3863654136657715, 6.59637713432312, 6.728384971618652, 6.840391397476196, 7.018401384353638, 7.152409315109253, 7.304417610168457]",24,0,-1,0
3914,11,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.04800271987915039, 0.20801186561584473, 0.3520200252532959, 0.5170295238494873, 0.6470370292663574, 0.7680437564849854, 0.9430539608001709, 1.071061372756958, 1.199068546295166, 1.330075979232788, 1.4870851039886475, 1.6150922775268555, 1.7821018695831299, 1.919109582901001, 2.047117233276367, 2.2361278533935547, 2.4321391582489014, 2.768158197402954, 2.863163709640503, 3.0321733951568604, 3.0391736030578613, 3.1991829872131348, 3.4061946868896484, 3.5522031784057617, 3.695211410522461, 3.8792219161987305, 4.01522970199585, 4.332247734069824, 4.510257959365845, 4.686267852783203, 7.437425136566162]",0,1,-1,0
3914,12,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.15900897979736328, 0.2870161533355713, 0.45102548599243164, 0.5910334587097168, 0.7750439643859863, 0.9270527362823486, 1.0550601482391357, 1.2020683288574219, 1.3590774536132812, 1.5290870666503906, 1.6600947380065918, 1.807103157043457, 1.9511113166809082, 2.1191210746765137, 2.2481284141540527, 2.38313627243042, 2.5701467990875244, 2.7031543254852295, 2.856163263320923, 6.613378047943115, 6.613378047943115, 6.775387287139893, 6.90339469909668, 7.038402557373047, 7.225413084030151, 7.342419624328613]",0,1,-1,0
3914,13,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.06400346755981445, 0.2150123119354248, 0.34401965141296387, 0.480027437210083, 0.6670382022857666, 0.7970454692840576, 0.9280529022216797, 1.1200640201568604, 1.2490713596343994, 1.3780789375305176, 1.5200870037078857, 1.664095163345337, 1.8351049423217773, 1.9681124687194824, 2.1261215209960938, 2.4481399059295654, 5.527316093444824, 5.655323266983032]",0,1,-1,0
3914,14,20180912570368.0,E8 Ab8 B8 E9 _ _ ,[0.9560544490814209],0,0,0,0
3914,15,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.46402668952941895, 2.1761245727539062, 2.5281448364257812, 2.7841594219207764, 2.967170000076294, 3.095177173614502, 3.231184959411621, 3.36019229888916, 3.5532033443450928]",0,0,1,1
3914,16,20180912570368.0,Bb8 F8 D9 E8 _ _ ,"[2.614149332046509, 2.9031660556793213, 3.110177755355835, 3.2781875133514404, 3.36619234085083, 3.5262017250061035, 3.703211784362793]",24,0,-1,0
3914,17,20180912570368.0,D8 A8 E8 E8 _ _ ,"[0.16400909423828125, 0.2980170249938965, 0.42902445793151855, 0.5750327110290527, 0.9850561618804932, 1.1140635013580322, 1.2740728855133057, 1.5070860385894775, 1.7000973224639893, 1.8331048488616943, 3.2541861534118652, 3.369192600250244, 3.481199026107788, 3.8972227573394775, 5.161294937133789, 5.337305307388306, 5.497314453125, 7.080404996871948]",22,0,-1,0
3914,18,20180912570368.0,Ab8 A8 Db8 G8 _ _ ,[],24,0,0,0
3914,19,20180912570368.0,Eb8 D9 A8 C8 _ _ ,"[1.3760786056518555, 1.5200870037078857, 1.6910967826843262, 1.8231043815612793, 1.9831132888793945, 2.1111207008361816, 2.2221271991729736, 2.3511345386505127, 2.4781417846679688, 2.606149196624756, 2.750157356262207, 2.878164529800415, 3.0431740283966064]",25,0,-1,1
3914,20,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.29401683807373047, 0.4220242500305176, 0.5420310497283936, 0.6700384616851807, 0.7990458011627197, 0.9260530471801758, 1.071061372756958, 1.2140693664550781, 1.3420767784118652, 1.551088809967041, 1.6460943222045898, 1.810103416442871, 2.132122039794922, 2.286130905151367, 2.4551405906677246, 2.5901482105255127, 2.8021602630615234, 2.9421682357788086, 3.0861763954162598, 3.2761876583099365, 3.470198392868042, 3.6302075386047363]",0,1,-1,0
3914,21,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.24201369285583496, 0.37702131271362305, 0.5160293579101562, 0.6460366249084473, 0.7740440368652344, 0.9290528297424316, 1.0580601692199707, 1.218069314956665, 1.3460769653320312, 1.4730839729309082, 1.6410937309265137, 1.793102502822876, 1.9621119499206543, 2.3111321926116943, 2.4341390132904053, 2.6021485328674316, 2.764157772064209, 2.998171329498291, 3.095176935195923]",0,1,-1,0
3914,22,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.3170180320739746, 0.3350193500518799, 0.5150294303894043, 0.6230356693267822, 0.8090462684631348, 0.8950512409210205, 1.0230584144592285, 1.214069128036499, 1.3130748271942139, 1.4730842113494873, 1.567089557647705, 1.7380993366241455, 1.9021086692810059, 2.2271273136138916, 2.4231386184692383, 2.526144504547119, 2.747157096862793, 2.9421682357788086, 3.0701754093170166, 3.254185914993286, 3.44819712638855, 3.5492029190063477, 3.7452142238616943, 3.844219923019409, 3.9662270545959473, 4.1362364292144775, 4.271244287490845]",0,1,-1,0
3914,23,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.2610151767730713, 0.33401918411254883, 0.5020289421081543, 0.6200356483459473, 0.7960457801818848, 0.9400539398193359, 1.077061653137207, 1.2340705394744873, 1.3560776710510254, 1.5250873565673828, 1.6440942287445068, 1.8211042881011963, 1.9521117210388184, 2.1081206798553467, 2.236128091812134, 2.4711415767669678, 2.5281448364257812, 2.6681530475616455, 2.870164394378662, 2.982170820236206, 3.116178512573242, 3.2941887378692627, 3.452197790145874, 3.6282076835632324, 3.80421781539917]",0,1,-1,0
3914,24,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[0.24001383781433105, 0.36802101135253906, 0.5410308837890625, 0.6710386276245117, 0.8000459671020508, 0.9290533065795898, 1.0880622863769531, 1.2160696983337402, 1.3610780239105225, 1.5510890483856201, 1.7440998554229736, 1.8251044750213623, 2.3011317253112793, 2.5621466636657715, 2.720155715942383, 2.9151668548583984, 3.958226442337036, 4.146237134933472, 4.38425087928772, 6.434368133544922]",0,1,-1,0
3914,25,20180912570368.0,E8 Ab8 B8 E9 _ _ ,"[1.4070804119110107, 5.90733790397644, 6.701383352279663]",0,0,0,0
3914,26,20180912570368.0,E8 Ab8 B8 E9 _ _ ,[1.1670668125152588],0,0,0,0
3914,27,20180912570368.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
3914,28,20180912570368.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
