5049,1,20190515429376.0,C9 D9 E9 _ _ _ ,"[536.7186987400055, 536.8567066192627, 537.0227160453796, 0.3670210838317871, 0.47902750968933105, 0.6710383892059326, 0.8780503273010254, 1.2630722522735596, 1.5110864639282227, 1.534087896347046]",0,1,-1,1
5049,2,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.13800787925720215, 0.3960225582122803, 0.4560258388519287, 0.6950397491455078, 0.8470485210418701, 1.0460598468780518, 1.1120636463165283, 5.989342451095581]",0,1,-1,0
5049,3,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.843048095703125, 1.0190582275390625, 1.2330706119537354, 1.3550775051116943, 1.7220983505249023, 2.3301331996917725, 2.634150505065918]",0,1,-1,0
5049,4,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.8930509090423584, 1.1160638332366943, 1.1480655670166016, 2.380136013031006]",0,1,-1,0
5049,5,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.9950568675994873, 1.1670668125152588, 6.454369068145752]",0,0,0,0
5049,6,20190515429376.0,C9 D9 E9 _ _ _ ,[6.681381940841675],0,0,0,0
5049,7,20190515429376.0,C9 D9 E9 _ _ _ ,[0.7970454692840576],0,0,0,0
5049,8,20190515429376.0,C9 D9 E9 _ _ _ ,"[1.1280641555786133, 1.4040801525115967, 1.549088478088379]",0,1,-1,0
5049,9,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.8160467147827148, 1.0400595664978027]",0,0,0,0
5049,10,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.9020514488220215, 1.1360650062561035, 1.3590774536132812, 1.6110920906066895]",0,1,-1,0
5049,11,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.35102009773254395, 1.5100865364074707, 5.774330377578735, 5.998343229293823, 6.192354202270508, 6.55537486076355]",0,1,-1,1
5049,12,20190515429376.0,C9 D9 E9 _ _ _ ,[0.4480257034301758],0,0,0,1
5049,13,20190515429376.0,C9 D9 E9 _ _ _ ,"[1.295074462890625, 1.311075210571289]",0,0,0,1
5049,14,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.06400346755981445, 0.2760157585144043, 0.4060230255126953, 0.4110236167907715, 0.8120465278625488, 0.9280529022216797, 1.1790673732757568, 1.2270700931549072, 4.810275316238403, 4.9752843379974365]",0,0,0,0
5049,15,20190515429376.0,C9 D9 E9 _ _ _ ,[0.33401942253112793],0,0,0,1
5049,16,20190515429376.0,C9 D9 E9 _ _ _ ,"[1.4280815124511719, 1.6420936584472656, 2.142122507095337, 5.173295736312866]",0,1,-1,0
5049,17,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.22301244735717773, 0.4190237522125244, 0.6550374031066895, 0.9580545425415039, 1.1020631790161133, 1.326075792312622, 4.478255987167358]",0,0,0,0
5049,18,20190515429376.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
5049,19,20190515429376.0,C9 D9 E9 _ _ _ ,[1.0960626602172852],0,0,0,0
5049,20,20190515429376.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
5049,21,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.2950170040130615, 0.6340365409851074, 0.8800504207611084, 1.071061372756958, 1.7450997829437256]",0,1,-1,0
5049,22,20190515429376.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
