4740,1,20181220851712.0,E8 Ab8 B8 E9 _ _ ,[5.949340343475342],0,0,0,0
4740,2,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[1.5290875434875488, 1.897108554840088, 2.2171266078948975, 2.500142812728882, 2.617149591445923, 2.871164083480835, 3.385193347930908]",0,0,1,1
4740,3,20181220851712.0,E8 B8 Eb8 F8 _ _ ,"[2.879164457321167, 3.0721755027770996, 3.246185541152954, 3.3901937007904053, 3.8862221240997314, 4.030230522155762, 4.382250547409058]",22,0,-1,0
4740,4,20181220851712.0,Db9 E8 Db9 D9 _ _ ,"[2.286130666732788, 2.5581462383270264, 2.878164529800415, 3.0381736755371094, 3.2141835689544678, 3.3901939392089844, 3.582204580307007, 4.078233003616333]",17,0,-1,1
4740,5,20181220851712.0,Eb8 Db8 A8 A8 _ _ ,"[0.04800248146057129, 0.2260129451751709, 1.0400593280792236, 4.655266046524048, 4.863278150558472, 5.406309127807617]",17,0,0,0
4740,6,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[1.562089443206787, 1.786102294921875, 2.04211688041687, 2.1861250400543213, 2.282130241394043, 2.4271388053894043, 2.5541460514068604, 2.730156183242798, 2.858163356781006, 3.0371737480163574, 6.2823591232299805]",0,0,1,0
4740,7,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.7970454692840576, 1.660094976425171, 2.156123161315918, 2.412137985229492, 2.5401451587677, 2.7171552181243896, 2.849163055419922, 3.1961827278137207]",0,0,1,0
4740,8,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.2720153331756592, 0.848048210144043, 3.69421124458313, 3.8582208156585693, 3.966226577758789, 4.094233989715576, 4.270244121551514, 4.414252519607544, 4.6062633991241455, 5.182296276092529, 5.20329737663269]",0,0,1,0
4740,9,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.8150465488433838, 3.5032005310058594, 3.6642096042633057, 3.7592151165008545, 3.919224262237549, 4.064232349395752, 4.223241806030273, 4.371250152587891]",0,0,1,0
4740,10,20181220851712.0,Db8 Db9 Db8 Gb8 _ _ ,"[0.10500574111938477, 1.923110008239746, 2.387136459350586, 2.971169948577881, 5.349305868148804]",28,1,1,0
4740,11,20181220851712.0,F8 Eb8 Eb9 Eb8 _ _ ,"[0.2240128517150879, 0.6570377349853516, 3.583204984664917, 6.175353527069092, 6.559375286102295, 7.023401737213135, 7.215412855148315]",23,1,1,0
4740,12,20181220851712.0,Eb9 C8 C8 E8 _ _ ,"[0.1760098934173584, 0.8000454902648926, 4.336247682571411, 4.880278825759888, 5.120292663574219, 5.730327606201172, 6.654380559921265, 6.831390380859375]",42,0,0,0
4740,13,20181220851712.0,Db8 Bb8 Db9 Db8 _ _ ,"[2.6711528301239014, 2.976170301437378, 3.120178461074829, 3.3061890602111816, 3.454197406768799, 3.6302077770233154, 3.7902166843414307, 3.9832279682159424]",22,0,-1,0
