2744,1,20180220510208.0,C8 E9 G8 C9 _ _ ,[3.0461740493774414],0,0,0
2744,2,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,3,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,4,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,5,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,6,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,7,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,8,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,9,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,10,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,11,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,12,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,13,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,14,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,15,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,16,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,17,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,18,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,19,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,20,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,21,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,22,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,23,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,24,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,25,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,26,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,27,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,28,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,29,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,30,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,31,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,32,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,33,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,34,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,35,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2744,36,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
