4529,1,20190312005632.0,Eb9 E8 E8 _ _ _ ,"[753.353089094162, 756.4882683753967, 1.7591004371643066, 2.161123752593994, 2.526144504547119, 2.750157356262207, 2.9101662635803223, 3.5182011127471924, 3.935225248336792, 5.709326505661011, 5.9173383712768555]",18,1,1,0
4529,2,20190312005632.0,Eb8 Eb9 Db8 _ _ _ ,"[0.9590551853179932, 1.1680669784545898, 1.5680899620056152, 1.7120981216430664, 1.8391053676605225, 1.9511117935180664, 2.0631182193756104, 5.582319498062134, 5.773330211639404]",20,0,-1,1
4529,3,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.19501113891601562, 0.3690211772918701, 1.200068473815918, 1.3580777645111084, 2.3351335525512695, 2.4781415462493896, 2.5741472244262695, 2.6861536502838135, 2.8141610622406006, 2.9421682357788086, 3.0861763954162598]",0,0,1,1
4529,4,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.719041109085083, 0.847048282623291, 1.2310705184936523, 1.4080805778503418, 1.8391051292419434, 1.9671123027801514, 2.0631179809570312, 2.159123420715332, 2.255129098892212, 2.38313627243042, 2.495142698287964, 2.623150110244751, 2.751157522201538, 2.879164695739746, 3.007172107696533, 3.1351795196533203, 3.2791876792907715, 3.4081950187683105, 3.567203998565674, 3.6792104244232178, 3.839219570159912, 3.9832277297973633, 4.155237674713135, 4.271244287490845, 4.415252685546875]",0,0,1,0
4529,5,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.0080575942993164, 1.1680667400360107, 1.3600776195526123, 1.4880852699279785, 1.6320934295654297, 1.7440998554229736, 1.8401050567626953, 1.9521114826202393, 2.0801188945770264, 2.2081263065338135, 2.3201327323913574, 2.4481399059295654, 2.6081490516662598, 2.736156463623047, 5.406309366226196, 6.49437141418457, 6.6383795738220215]",0,0,1,0
4529,6,20190312005632.0,D9 D9 F8 _ _ _ ,"[0.0630033016204834, 0.24001336097717285, 0.6570372581481934, 0.8160464763641357, 1.5840904712677002, 1.695096731185913, 1.807103157043457, 1.9031085968017578, 2.0171151161193848, 2.142122507095337, 5.3263044357299805, 5.470312595367432, 5.630321741104126, 5.79033088684082, 5.934339284896851, 6.062346458435059, 6.222355604171753, 6.542374134063721, 6.670381307601929, 6.81438946723938]",26,0,-1,1
4529,7,20190312005632.0,Gb8 Eb9 Bb8 _ _ _ ,"[0.11200642585754395, 0.2570149898529053, 0.4840281009674072, 0.6400368213653564, 0.832047700881958, 1.055060625076294, 1.311075210571289, 1.5030860900878906, 1.6470942497253418, 1.7430999279022217, 1.8711071014404297, 1.9871137142181396, 2.127121686935425, 2.255129098892212, 6.110349655151367, 6.254357814788818, 6.397366046905518, 6.558375358581543, 6.7493860721588135]",20,0,-1,0
4529,8,20190312005632.0,D9 Db8 A8 _ _ _ ,"[0.2720155715942383, 0.4320249557495117, 0.6400365829467773, 0.7880451679229736, 0.9290533065795898, 1.0870623588562012, 1.4070804119110107, 1.552088975906372, 1.7120981216430664, 1.8231043815612793, 1.9511117935180664, 2.0801191329956055, 4.527259111404419, 4.84827733039856, 4.990285634994507, 5.134293794631958, 5.279301881790161, 5.438311338424683, 5.566318511962891, 5.742328643798828, 5.936339855194092, 6.094348669052124, 6.238356828689575, 6.526373386383057, 6.68638277053833]",19,0,-1,0
4529,9,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.14300823211669922, 0.2870163917541504, 1.2470715045928955, 1.5830907821655273, 1.6950972080230713, 1.7921028137207031, 1.903109073638916, 2.031116247177124, 2.175124406814575, 2.3041319847106934, 2.4151382446289062, 2.5601468086242676, 2.6871540546417236, 2.831162214279175, 2.960169553756714, 3.08717679977417, 3.230185031890869, 6.526373386383057, 6.654380798339844, 6.814389944076538]",0,0,1,1
4529,10,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.08000445365905762, 0.24001359939575195, 0.36802101135253906, 0.49602818489074707, 0.720041036605835, 0.8480484485626221, 1.1850676536560059, 1.4890849590301514, 1.6310932636260986, 1.7280988693237305, 1.8571062088012695, 1.9831132888793945, 2.1271214485168457, 2.255128860473633, 2.415138006210327, 2.543145179748535, 2.7121548652648926, 2.8471627235412598, 5.582319021224976, 5.710326671600342, 6.702383041381836]",0,0,1,1
4529,11,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.014000892639160156, 0.33401918411254883, 0.46202659606933594, 0.590033769607544, 0.7340419292449951, 0.8900508880615234, 0.9900567531585693, 1.1350648403167725, 1.2460713386535645, 1.4060804843902588, 1.934110403060913, 2.0781190395355225, 2.190124988555908, 2.3021316528320312, 2.4301388263702393, 2.5431454181671143, 2.6861534118652344, 6.861392498016357]",0,0,1,0
4529,12,20190312005632.0,B8 Eb9 D8 _ _ _ ,"[0.3350188732147217, 0.49602842330932617, 0.6400365829467773, 0.7510428428649902, 0.8790502548217773, 1.0070574283599854, 1.1350648403167725, 1.455082893371582, 1.6000914573669434, 1.7601006031036377, 1.9671125411987305, 2.175124168395996, 2.3211328983306885, 3.2951884269714355, 3.934224843978882, 4.335247755050659, 5.822332859039307, 6.014343976974487, 6.1743528842926025, 6.35036301612854, 6.574375867843628]",27,1,1,0
4529,13,20190312005632.0,D9 B8 G8 _ _ _ ,"[0.46602678298950195, 0.6400365829467773, 0.9440538883209229, 1.5680897235870361, 2.5741472244262695, 2.974169969558716, 5.119292974472046, 5.3103039264678955, 5.519315719604492, 5.742328405380249]",21,1,1,0
4529,14,20190312005632.0,Eb9 Db9 D9 _ _ _ ,"[0.4950282573699951, 0.6430366039276123, 0.7900452613830566, 0.9880566596984863, 1.4040801525115967, 1.564089298248291, 1.7240984439849854, 1.8361048698425293, 1.9321105480194092, 2.044116973876953, 2.157123327255249, 2.284130573272705]",31,0,-1,0
4529,15,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.3800215721130371, 0.7810447216033936, 0.9230527877807617, 1.0990626811981201, 1.2590720653533936, 1.419081211090088, 1.5790901184082031, 1.7230982780456543, 1.9311103820800781, 2.1231212615966797, 2.2511284351348877, 2.379136085510254, 2.523144245147705, 2.73115611076355, 2.875164270401001]",0,1,-1,0
4529,16,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.3430194854736328, 0.5990340709686279, 0.7750442028045654, 1.0000569820404053, 1.1910679340362549, 1.3670780658721924, 1.5280873775482178]",0,1,-1,0
4529,17,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4529,18,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4529,19,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.7270989418029785, 1.9361107349395752, 2.5911483764648438, 2.99117112159729, 3.1851820945739746]",0,1,-1,0
4529,20,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4529,21,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.9351105690002441, 2.0791187286376953, 2.160123586654663, 2.255129098892212, 2.3511345386505127, 2.4631407260894775, 2.5751471519470215, 2.7021543979644775]",0,0,1,0
4529,22,20190312005632.0,Eb9 Db8 C9 _ _ _ ,"[0.9120521545410156, 1.0400595664978027, 1.1690669059753418, 1.2800731658935547, 1.3920795917510986, 1.5040860176086426, 1.6320934295654297, 1.6480941772460938, 1.7601008415222168, 1.8881080150604248, 2.016115427017212, 2.14412260055542, 2.272130012512207, 2.416138172149658]",23,1,1,0
