4223,1,20181017427968.0,G8 D9 G8 D9 _ _ ,"[1222.3519144058228, 1222.4789216518402, 1222.5429251194, 1222.6229298114777, 1223.1029572486877, 1223.2469656467438, 1225.7491085529327, 1225.773110151291, 1225.8861165046692, 3.587205171585083, 3.72221302986145, 3.843219757080078, 3.8712213039398193, 3.976227283477783, 4.043231248855591, 4.255243301391602, 4.472255706787109, 4.60926365852356, 4.68426775932312, 4.794274091720581, 4.928282022476196, 5.062289714813232, 5.150294542312622, 5.301303148269653, 5.4383111000061035, 5.598320245742798, 5.742328405380249, 5.902337551116943, 6.082347869873047, 6.222356081008911, 6.3973658084869385, 6.596377372741699, 6.814389705657959, 6.942396879196167]",0,0,1,0
4223,2,20181017427968.0,G8 D9 G8 D9 _ _ ,"[0.8930511474609375, 1.0370593070983887, 1.197068452835083, 1.2280702590942383, 1.3320763111114502, 1.4680838584899902, 1.6110923290252686, 1.7460997104644775, 1.8881080150604248, 1.9581120014190674, 2.027116060256958, 2.2311275005340576, 2.36313533782959, 2.538145065307617, 2.7011544704437256, 2.893165349960327, 3.1501801013946533, 3.451197385787964, 3.6432085037231445, 3.836219310760498, 3.963226556777954, 4.1232359409332275, 4.26824426651001, 4.462255477905273, 4.6022632122039795, 4.699268817901611, 4.827275991439819, 4.9602837562561035, 5.097291469573975, 5.234299421310425, 5.4083092212677, 5.5483174324035645, 5.745328664779663, 6.9893999099731445]",0,0,1,0
4223,3,20181017427968.0,C8 E8 F8 Ab8 F8 C8 ,"[1.569089651107788, 1.7090976238250732, 1.8831079006195068, 1.9811131954193115, 2.1091206073760986, 2.290131092071533, 2.4291388988494873, 2.5731470584869385, 2.762157917022705, 2.8991658687591553, 3.0201728343963623, 3.4211957454681396, 3.580204725265503, 3.7612152099609375, 3.946225881576538, 3.963226556777954, 4.080233335494995, 4.148237228393555, 4.331247806549072, 4.45925498008728, 4.60926365852356, 4.683267831802368, 4.810275316238403, 4.943282842636108, 5.076290130615234, 5.211297988891602, 5.555317640304565, 5.733328104019165, 5.939339637756348, 7.476427793502808, 7.979456424713135]",32,0,-1,1
4223,4,20181017427968.0,B8 D9 D8 F8 Db8 Db8 ,"[3.439197063446045, 3.565203905105591, 3.702211856842041, 3.815218448638916, 3.936225414276123, 4.047231674194336, 4.305246591567993, 4.430253505706787, 4.56926155090332, 4.654266357421875, 4.782273530960083, 4.903280735015869, 5.046288728713989, 5.182296514511108, 5.3223044872283936, 5.455312252044678, 5.598320484161377, 5.7903313636779785, 5.969341516494751, 6.8623926639556885, 7.239414215087891, 7.422424554824829, 7.695440292358398, 7.926453590393066]",18,0,-1,0
4223,5,20181017427968.0,Eb8 B8 C8 F8 E8 E8 ,"[2.4411396980285645, 2.5741472244262695, 2.7191555500030518, 2.8041603565216064, 2.983170747756958, 3.108177900314331, 3.228184700012207, 3.364192485809326, 3.5122008323669434, 3.567203998565674, 3.6522088050842285, 3.796217203140259, 3.9722273349761963, 4.052231788635254, 4.244242906570435, 4.340248346328735, 4.515258312225342, 4.5962629318237305, 4.749271631240845, 4.882279396057129, 4.964284181594849, 5.1082923412323, 5.260300874710083, 5.412309646606445, 5.604320764541626, 5.939339637756348, 6.133350849151611, 6.259358167648315, 7.3474204540252686]",20,0,-1,1
4223,6,20181017427968.0,D9 Db8 A8 Ab8 Eb8 G8 ,"[1.072061538696289, 1.2490715980529785, 1.5680899620056152, 1.7460999488830566, 1.8881080150604248, 2.0471174716949463, 2.2241272926330566, 2.360135316848755, 2.492142677307129, 2.6551520824432373, 3.00517201423645, 3.072175979614258, 3.1671814918518066, 3.4111952781677246, 3.567204236984253, 3.6162071228027344, 3.711212396621704, 3.8882224559783936, 3.921224594116211, 4.024230480194092, 4.190239906311035, 4.382250785827637, 4.730270862579346]",23,1,1,0
4223,7,20181017427968.0,Gb8 D8 D8 Db8 Ab8 G8 ,"[3.5652036666870117, 3.692211389541626, 3.814218044281006, 3.948225975036621, 4.076233148574829, 4.204240560531616, 4.348248720169067, 4.460255146026611, 4.574261665344238, 4.707269191741943, 4.840276718139648, 4.972284555435181, 5.084290981292725, 5.228299140930176, 5.404309034347534, 5.86633563041687, 6.004343271255493, 6.1563520431518555, 6.340362548828125, 6.486370801925659, 8.108463764190674, 8.690497159957886]",22,0,-1,0
4223,8,20181017427968.0,G8 D9 G8 D9 _ _ ,"[2.6631524562835693, 2.7801589965820312, 3.077176094055176, 3.205183267593384, 3.3651926517486572, 3.5022003650665283, 3.6372082233428955, 3.7762162685394287, 3.7812163829803467, 3.8462202548980713, 3.927224636077881, 4.089234113693237, 4.264244079589844, 4.442254304885864, 4.5972630977630615, 4.7802734375]",0,1,-1,0
4223,9,20181017427968.0,G8 D9 G8 D9 _ _ ,"[3.48219895362854, 3.610206365585327, 3.9022231101989746, 3.970227003097534, 4.041231155395508, 4.187239408493042, 4.347248554229736, 4.503257513046265, 4.635264873504639, 4.713269472122192, 4.8392767906188965, 4.953283309936523, 5.0942912101745605, 5.232299327850342, 5.371307134628296, 5.577318906784058, 5.9233386516571045, 6.047345876693726, 6.201354742050171, 6.537374019622803, 6.745385646820068, 9.51254391670227]",0,0,1,0
4223,10,20181017427968.0,G8 D9 G8 D9 _ _ ,"[0.1670093536376953, 3.3901937007904053, 3.5192008018493652, 3.6572089195251465, 3.7592146396636963, 3.828218698501587, 3.9022231101989746, 3.978227376937866, 4.047231197357178, 4.079233169555664, 4.190239429473877, 4.3632493019104, 4.4992570877075195, 4.591262340545654, 4.703268766403198, 4.8412768840789795, 4.9782843589782715, 5.0872907638549805, 5.232298851013184, 5.379307508468628, 5.519315242767334, 5.695325613021851, 6.079347610473633, 6.223355770111084, 6.4033660888671875, 6.559375047683716, 6.751385927200317, 8.669495582580566, 8.805503368377686, 8.946511507034302]",0,0,1,0
