0,1,20171020304384.0,Eb9 F8 B8 C8 _ _ ,"[196.14621901512146, 196.16221976280212, 203.29562783241272, 203.43963623046875, 203.6006453037262, 203.77665543556213, 203.92066359519958, 2.621150016784668, 2.749157428741455, 2.8951656818389893, 5.485313892364502, 5.597320318222046, 5.725327730178833, 5.853334903717041, 6.045345783233643, 6.68538236618042, 6.701383352279663, 6.893394470214844]",40,1,1
0,2,20171020304384.0,A8 Gb8 Ab8 Bb8 _ _ ,[],21,1,1
0,3,20171020304384.0,F8 C8 E9 D8 _ _ ,"[6.029344797134399, 6.0453455448150635]",37,0,0
0,4,20171020304384.0,Eb8 C9 G8 Gb8 _ _ ,[],13,0,0
0,5,20171020304384.0,Db9 C9 G8 B8 _ _ ,[],17,0,0
0,6,20171020304384.0,Ab8 Bb8 D9 E9 _ _ ,"[0.6880395412445068, 0.7680442333221436, 1.183067798614502, 2.0951199531555176, 2.127121686935425, 2.7041547298431396, 2.720155715942383, 3.3911941051483154, 3.4071950912475586, 4.286245346069336, 5.038288354873657, 5.0542893409729, 5.262300968170166, 5.550317764282227, 5.678324937820435, 5.726327657699585, 5.758329391479492, 5.950340509414673, 6.062346935272217, 6.9903998374938965, 7.8224475383758545, 7.838448524475098, 8.446483373641968, 8.462484121322632]",24,0,-1
0,7,20171020304384.0,E9 D9 D8 Db8 _ _ ,"[0.3500199317932129, 0.3820216655731201, 0.5260298252105713, 0.5580320358276367, 0.6860392093658447, 0.7020401954650879, 0.8620493412017822, 2.52614426612854, 2.542145252227783, 2.894165515899658, 2.9101662635803223, 6.317361116409302, 8.012458324432373]",31,0,-1
0,8,20171020304384.0,Bb8 Gb8 Gb8 D8 _ _ ,"[0.8790502548217773, 0.8950510025024414, 1.2480714321136475, 1.2640721797943115, 1.7591004371643066]",29,1,1
0,9,20171020304384.0,Eb9 B8 D9 A8 _ _ ,"[2.384136199951172, 3.4401965141296387, 3.456197738647461, 3.5362021923065186]",29,1,1
0,10,20171020304384.0,Db9 Ab8 A8 Db9 _ _ ,[],23,0,0
0,11,20171020304384.0,Ab8 A8 C8 Eb9 _ _ ,[1.2320704460144043],23,0,-1
0,12,20171020304384.0,Ab8 G8 D9 G8 _ _ ,[6.414366722106934],28,0,0
0,13,20171020304384.0,D8 D8 Bb8 Bb8 _ _ ,[],20,0,-1
0,14,20171020304384.0,D8 C8 Bb8 D8 _ _ ,"[4.430253505706787, 4.44625449180603]",29,0,-1
