4159,1,20181009039360.0,C9 C9 C9 C9 _ _ ,"[5.4623122215271, 7.206412076950073, 7.318418502807617, 7.622435808181763, 7.977456092834473, 8.118464231491089, 8.306474924087524, 8.439482688903809, 0.359020471572876, 0.44402527809143066, 0.5830333232879639, 0.599034309387207, 0.8870506286621094, 1.0310590267181396, 1.41408109664917, 1.5270874500274658, 2.1171212196350098, 2.2431282997131348, 2.3581349849700928, 2.388136625289917, 2.4691412448883057, 2.5971486568450928, 2.72515606880188, 2.852163076400757, 3.109177827835083]",0,0,1,0
4159,2,20181009039360.0,C9 C9 C9 C9 _ _ ,"[1.0320587158203125, 1.450082778930664, 1.4830846786499023, 2.139122486114502, 2.270129680633545, 2.398137092590332, 2.530144691467285, 2.664152145385742, 2.7961597442626953, 2.892165422439575, 3.0191726684570312, 3.1641809940338135, 3.3251900672912598, 3.458197593688965]",0,0,1,0
4159,3,20181009039360.0,C8 C9 Ab8 Ab8 _ _ ,"[0.356020450592041, 0.9280531406402588, 1.1020629405975342, 1.203068733215332, 1.4850850105285645, 1.6170926094055176, 1.9991145133972168]",20,1,1,1
4159,4,20181009039360.0,Eb9 Db8 Db8 Eb9 _ _ ,"[0.9760558605194092, 1.1080632209777832, 1.3420767784118652, 1.3900794982910156, 1.4930853843688965, 1.6250929832458496, 2.044116735458374]",28,1,1,0
4159,5,20181009039360.0,Db9 Db8 Gb8 Eb9 _ _ ,"[0.8470485210418701, 1.0130581855773926, 1.2820734977722168, 1.552088975906372, 2.3241331577301025, 2.4461400508880615, 2.5821475982666016, 2.7151553630828857, 2.84816312789917, 2.97717022895813]",21,0,-1,0
4159,6,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.9200525283813477, 1.0230586528778076, 1.1670668125152588, 2.030116319656372, 2.2091264724731445, 2.286130905151367, 2.411137819290161, 2.526144504547119, 2.654151678085327, 2.8051605224609375, 2.9381682872772217]",0,0,1,0
4159,7,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.47302699089050293, 0.716041088104248, 0.9730556011199951, 1.084062099456787, 1.4840848445892334, 2.022115707397461, 2.15812349319458, 2.2951314449310303, 2.3161325454711914, 2.4311389923095703, 2.525144577026367, 2.6681525707244873, 2.8121609687805176, 3.225184440612793, 3.356191873550415]",0,0,1,0
4159,8,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.471027135848999, 0.8800504207611084, 0.9910569190979004, 1.2530717849731445, 1.4080805778503418, 1.423081398010254, 1.5030860900878906, 1.681096076965332, 2.0661182403564453, 2.1821248531341553, 2.287130832672119, 2.399137258529663, 2.4471399784088135, 2.5531461238861084, 2.6711528301239014, 2.7991602420806885, 3.0711755752563477, 3.1991829872131348, 3.583204984664917, 3.6572093963623047, 3.726212978363037]",0,0,1,0
4159,9,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.4110233783721924, 0.4150240421295166, 0.5070290565490723, 0.6310362815856934, 0.7350420951843262, 1.0100576877593994, 1.0400595664978027, 1.5200870037078857, 1.788102149963379, 2.01411509513855, 2.0811190605163574, 2.159123420715332, 2.2061262130737305, 2.271129846572876, 2.398137092590332, 2.5501458644866943, 2.6821534633636475, 2.8171613216400146, 2.9261672496795654, 3.0541746616363525, 3.322190046310425, 3.487199544906616]",0,0,1,0
4159,10,20181009039360.0,Ab8 F8 G8 Db8 _ _ ,"[0.851048469543457, 0.9510543346405029, 1.5170867443084717, 1.6240930557250977, 1.8621063232421875, 2.021115779876709, 2.26712965965271, 2.743157148361206]",27,1,1,0
4159,11,20181009039360.0,Db8 D8 Bb8 Bb8 _ _ ,"[0.3450195789337158, 1.066061019897461, 1.194068193435669, 1.5880908966064453, 1.6540946960449219, 2.120121479034424]",25,1,1,0
4159,12,20181009039360.0,C9 Db8 D8 F8 _ _ ,"[0.5090291500091553, 1.0310587882995605, 1.2300705909729004, 1.5330877304077148, 1.673095703125, 1.8091034889221191, 2.0961201190948486, 2.273129940032959, 2.368135452270508, 2.496142864227295, 2.655151844024658, 2.7191553115844727]",28,0,-1,1
4159,13,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.21901249885559082, 0.4740269184112549, 0.7630436420440674, 0.8740496635437012, 1.0450594425201416, 1.1290643215179443, 1.1830675601959229, 1.2570717334747314, 1.5390877723693848, 2.058117628097534, 2.2091262340545654, 2.3291330337524414, 2.4421396255493164, 2.5691468715667725, 2.7131550312042236, 2.9691696166992188]",0,0,1,0
4159,14,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.4460256099700928, 1.0200583934783936, 1.559089183807373, 1.5660896301269531, 1.6930971145629883, 2.0591180324554443, 2.1901254653930664, 2.3031320571899414, 2.4151384830474854, 2.5431456565856934, 2.6701529026031494, 2.8201613426208496, 2.9421684741973877, 3.0701756477355957, 3.212183952331543, 4.134236574172974, 4.250243186950684, 4.512258052825928, 4.934282302856445]",0,0,1,0
4159,15,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.39902281761169434, 0.5270302295684814, 0.7840447425842285, 0.9150521755218506, 1.5760900974273682, 2.1051201820373535, 2.261129140853882, 2.3621349334716797, 2.52714467048645, 2.5951483249664307, 2.7261557579040527, 2.894165515899658, 2.992171049118042, 3.135179042816162, 3.2801876068115234, 4.337247848510742]",0,0,1,0
4159,16,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.45102572441101074, 1.0090575218200684, 1.0100576877593994, 1.075061559677124, 1.1700665950775146, 1.314074993133545, 1.4980854988098145, 1.5940909385681152, 1.6520943641662598, 1.8261044025421143, 1.9831132888793945, 2.152123212814331, 2.2281272411346436, 2.3561346530914307, 2.4651410579681396, 2.609149217605591, 2.737156391143799, 2.87416410446167, 3.009171962738037, 3.137179374694824, 3.2831876277923584, 3.5532031059265137, 4.177238702774048, 4.193239688873291, 4.30824613571167]",0,0,1,0
4159,17,20181009039360.0,D9 Db8 Eb8 A8 _ _ ,"[0.3740212917327881, 0.6160352230072021, 1.5350878238677979, 2.0561177730560303]",25,1,1,0
4159,18,20181009039360.0,Bb8 Gb8 Db9 C8 _ _ ,"[0.41602373123168945, 0.5470311641693115, 1.668095350265503, 1.7601003646850586, 2.047116994857788, 2.1921253204345703, 2.3111319541931152, 2.4441397190093994, 2.5791473388671875, 2.7191555500030518, 2.864163637161255, 3.135179281234741, 3.362192153930664, 3.7912168502807617, 4.495257139205933]",21,0,-1,0
4159,19,20181009039360.0,B8 D8 Db8 C8 _ _ ,"[0.8310472965240479, 1.1740667819976807, 1.449082851409912, 1.7040972709655762, 1.7591006755828857, 1.8231041431427002, 2.156123399734497, 2.2391281127929688, 2.367135524749756, 2.534144639968872, 2.6661524772644043, 2.7881593704223633, 2.9281673431396484, 2.99117112159729, 3.0711755752563477]",34,0,-1,0
4159,20,20181009039360.0,F8 D8 Gb8 Bb8 _ _ ,"[0.37002110481262207, 0.5030286312103271, 0.6380364894866943, 0.6560373306274414, 1.1350648403167725, 1.5050859451293945, 1.6310932636260986, 2.032115936279297, 2.174124240875244, 2.3181324005126953, 2.6701526641845703]",25,1,1,0
4159,21,20181009039360.0,Eb9 Db8 C9 Db8 _ _ ,"[0.4130237102508545, 0.9280533790588379, 1.069061279296875, 1.5130865573883057, 1.6130921840667725, 1.8371052742004395, 2.0961198806762695, 2.1891250610351562, 2.253129005432129, 2.4301390647888184, 2.5601465702056885, 2.7031548023223877, 2.86116361618042, 2.974170207977295]",25,0,-1,1
4159,22,20181009039360.0,E8 A8 D8 E8 _ _ ,"[0.9620552062988281, 1.3760786056518555, 1.5060863494873047, 1.77610182762146, 1.903109073638916, 2.0751187801361084, 2.1931254863739014, 2.3001315593719482, 2.4591407775878906, 2.5781476497650146, 2.99117112159729, 3.1431798934936523]",29,0,-1,1
4159,23,20181009039360.0,C9 C9 C9 C9 _ _ ,"[1.071061134338379, 1.086061954498291, 1.45408296585083, 1.5830903053283691, 1.7430994510650635, 2.1101205348968506, 2.3021316528320312]",0,1,-1,1
4159,24,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.3670210838317871, 0.9760558605194092, 1.0390594005584717, 1.3740787506103516, 1.4860851764678955, 1.902108907699585, 2.034116268157959, 2.159123420715332, 2.26712965965271, 2.3331332206726074, 2.526144504547119, 2.8141608238220215, 2.9581689834594727, 3.006171941757202, 3.0861763954162598, 3.1391794681549072]",0,0,1,1
4159,25,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.0870048999786377, 0.4950282573699951, 0.6390364170074463, 0.7670438289642334, 0.8950510025024414, 1.0320589542388916, 1.1740672588348389, 1.432081937789917, 1.6080918312072754, 1.6950969696044922, 2.0661182403564453, 2.1781246662139893, 2.2391281127929688, 2.384136199951172, 2.528144598007202, 2.605149030685425, 2.6731531620025635, 2.8411624431610107, 2.9271674156188965, 3.116178274154663, 3.215183973312378, 3.359192132949829, 3.5072004795074463, 5.487313985824585, 5.502314805984497, 5.646322965621948, 7.255414724349976, 7.383422136306763]",0,0,1,0
4159,26,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.36802124977111816, 0.5880336761474609, 0.9300534725189209, 1.0010573863983154, 1.072061538696289, 1.534087896347046, 1.6160924434661865, 1.7440998554229736, 1.8881080150604248, 2.038116693496704, 2.169124126434326, 2.3061320781707764, 2.4161384105682373, 2.5781476497650146, 2.7041549682617188, 2.8321621417999268, 2.976170301437378, 3.120178461074829, 3.2641868591308594, 3.3121895790100098, 6.335362672805786]",0,0,1,0
4159,27,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.13800764083862305, 0.4240241050720215, 0.5270302295684814, 0.9110519886016846, 1.0250585079193115, 1.0550603866577148, 1.5070862770080566, 1.6050918102264404, 2.015115261077881, 2.181124687194824, 2.4301390647888184, 2.4781415462493896, 2.5581462383270264, 2.7021543979644775, 2.8331620693206787, 2.974169969558716, 3.1511802673339844, 3.2721869945526123, 7.422424554824829]",0,0,1,0
4159,28,20181009039360.0,E8 F8 Ab8 D8 _ _ ,"[0.3890223503112793, 0.49002814292907715, 0.5690324306488037, 0.6730387210845947, 0.8090462684631348, 0.8250472545623779, 0.8740501403808594, 1.0350592136383057, 1.309075117111206, 1.5800905227661133, 1.8491058349609375, 1.9931139945983887]",29,1,1,0
4159,29,20181009039360.0,Db8 D8 Db8 C8 _ _ ,"[0.35102009773254395, 0.6240355968475342, 0.7520430088043213, 1.0400593280792236, 1.0720610618591309, 1.3590779304504395, 1.423081398010254, 1.568089485168457, 1.6040918827056885, 1.8751072883605957, 2.127121686935425, 2.256129026412964, 2.364135265350342, 2.496142864227295, 2.5591464042663574, 2.7841591835021973, 3.0391738414764404, 3.376193046569824, 3.471198558807373, 3.59920597076416, 3.727213144302368, 3.839219331741333, 3.9842278957366943, 4.095234394073486, 4.255243301391602]",44,0,-1,0
4159,30,20181009039360.0,Gb8 Ab8 Db8 E8 _ _ ,"[0.9960567951202393, 1.0280587673187256, 1.184067726135254, 1.4850850105285645, 1.6160924434661865, 2.052117347717285, 2.2051262855529785, 2.3291330337524414, 2.4501402378082275, 2.5801475048065186, 2.7241556644439697, 2.899165630340576, 3.012172222137451, 3.3001887798309326, 3.4281961917877197, 3.57120418548584, 3.699211597442627, 3.8772215843200684, 3.9872279167175293, 4.1322362422943115]",29,0,-1,0
4159,31,20181009039360.0,F8 Eb8 G8 F8 _ _ ,"[0.8800504207611084, 1.3140754699707031, 1.5850908756256104, 2.043117046356201, 2.1761248111724854, 2.242128372192383, 2.2881312370300293, 2.4151384830474854, 2.5431458950042725, 2.751157522201538, 2.985170841217041, 3.2881882190704346, 3.4211959838867188, 3.4881997108459473, 3.688210964202881, 3.8762218952178955, 3.8862223625183105, 3.9652271270751953, 4.078233480453491, 4.54226016998291]",28,0,-1,0
4159,32,20181009039360.0,Bb8 Ab8 G8 Eb8 _ _ ,"[0.40702319145202637, 0.5200297832489014, 0.5840332508087158, 0.9200525283813477, 1.0640606880187988, 1.2370705604553223, 1.4100806713104248, 1.4800846576690674, 1.549088478088379, 1.6100921630859375, 1.674095630645752, 1.7551002502441406, 1.8961083889007568, 2.043116807937622, 2.170124053955078, 2.3121321201324463]",20,1,1,0
4159,33,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.4000227451324463, 0.5600318908691406, 0.9370534420013428, 1.089062213897705, 1.2230699062347412, 1.5150866508483887, 1.5890908241271973, 2.5601463317871094]",0,1,-1,0
4159,34,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.5400307178497314, 0.9270529747009277, 0.9800560474395752, 1.056060552597046, 1.5060861110687256, 1.6470940113067627, 1.7751014232635498, 2.0791189670562744, 2.26712965965271, 2.399137020111084, 2.527144432067871, 2.732156276702881, 2.8151609897613525, 3.326190233230591, 3.492199659347534, 3.598205804824829, 3.7422139644622803, 3.8862221240997314, 4.055232048034668]",0,0,1,0
4159,35,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.7650439739227295, 0.8920512199401855, 1.0200586318969727, 1.4540832042694092, 1.899108648300171, 1.9951140880584717, 2.125121831893921, 2.258129358291626, 2.283130645751953, 2.392136812210083, 2.507143497467041, 2.635150909423828, 2.7631583213806152, 2.8111608028411865, 2.8911654949188232, 3.0381739139556885, 3.1831822395324707, 3.227184534072876, 3.3071892261505127, 4.030230522155762]",0,0,1,1
4159,36,20181009039360.0,Eb9 C8 Bb8 C8 _ _ ,"[0.8930511474609375, 1.4020802974700928, 1.6930968761444092, 1.7240986824035645, 1.786102294921875, 1.8511056900024414, 2.377135992050171, 2.634150743484497]",29,1,1,0
4159,37,20181009039360.0,D8 Bb8 C8 Gb8 _ _ ,"[0.9590549468994141, 1.1120636463165283, 1.1360650062561035, 1.2860736846923828, 1.3760788440704346, 1.440082311630249, 1.552088737487793, 2.1011202335357666, 2.169124126434326, 2.266129732131958, 2.3361339569091797, 2.4671413898468018, 2.5931484699249268, 2.627150297164917, 2.757157802581787, 2.8951656818389893, 2.9111666679382324, 3.467198371887207, 3.596205711364746, 4.039231300354004]",30,0,-1,0
