0,1,20190412668928.0,Gb8 F8 F8 _ _ _ ,"[1433.7140035629272, 1436.9771902561188, 0.7720441818237305, 1.4830849170684814, 1.554088830947876]",20,1,1,0
0,2,20190412668928.0,Eb9 Db8 A8 _ _ _ ,[],17,0,0,0
0,3,20190412668928.0,F8 Eb8 D9 _ _ _ ,[],18,0,0,0
0,4,20190412668928.0,C9 C9 C9 _ _ _ ,[1.3510773181915283],0,0,0,0
0,5,20190412668928.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,6,20190412668928.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,7,20190412668928.0,Gb8 D8 Eb8 _ _ _ ,[1.182067632675171],25,0,0,0
0,8,20190412668928.0,C8 Db9 Eb8 _ _ _ ,[],22,0,0,0
0,9,20190412668928.0,D8 G8 Db9 _ _ _ ,[],16,0,0,0
0,10,20190412668928.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,11,20190412668928.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,12,20190412668928.0,C9 C9 C9 _ _ _ ,"[3.440196990966797, 3.455197811126709, 3.955226182937622, 4.031230688095093, 5.134293794631958, 5.4393110275268555, 6.226356267929077]",0,0,1,0
0,13,20190412668928.0,C8 Bb8 Eb9 _ _ _ ,[],17,0,0,0
0,14,20190412668928.0,Eb8 Db8 Eb8 _ _ _ ,"[0.39902281761169434, 0.7660436630249023, 0.8480484485626221]",29,1,1,0
0,15,20190412668928.0,C8 G8 C9 _ _ _ ,"[2.880164623260498, 3.125178575515747, 6.764386892318726]",17,0,-1,1
0,16,20190412668928.0,C9 C9 C9 _ _ _ ,[1.3570775985717773],0,0,0,0
0,17,20190412668928.0,C9 C9 C9 _ _ _ ,[1.7350995540618896],0,1,-1,0
0,18,20190412668928.0,C9 C9 C9 _ _ _ ,"[2.519144296646118, 2.631150722503662, 3.079176187515259, 3.1911826133728027, 3.475198984146118]",0,0,1,0
0,19,20190412668928.0,Ab8 A8 C8 _ _ _ ,"[1.2320704460144043, 1.2810733318328857, 3.486199378967285]",19,1,1,0
0,20,20190412668928.0,G8 F8 D8 _ _ _ ,"[1.2380709648132324, 2.3431339263916016, 2.8991658687591553, 2.9321677684783936, 3.003171920776367, 3.1721816062927246, 3.211183786392212, 3.237185478210449, 3.2831878662109375, 3.3651926517486572, 3.4181954860687256]",22,0,-1,0
0,21,20190412668928.0,Eb9 C8 E8 _ _ _ ,"[1.542088270187378, 1.8621063232421875, 2.1181211471557617, 2.290131092071533]",23,0,-1,1
0,22,20190412668928.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,23,20190412668928.0,C9 C9 C9 _ _ _ ,"[2.2081260681152344, 2.384136438369751, 2.4321389198303223, 5.713326930999756]",0,0,1,1
0,24,20190412668928.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,25,20190412668928.0,A8 Db8 Db8 _ _ _ ,"[1.083061695098877, 1.199068546295166, 2.015115261077881, 2.14412260055542]",25,0,-1,1
0,26,20190412668928.0,Db9 C8 Eb8 _ _ _ ,"[1.1200640201568604, 1.562089204788208, 4.367249488830566, 5.143294095993042]",22,1,1,0
0,27,20190412668928.0,Db8 Ab8 Eb9 _ _ _ ,"[0.28801631927490234, 1.086061954498291, 3.7472143173217773, 3.8702211380004883, 4.0142292976379395]",18,1,1,1
0,28,20190412668928.0,C9 C9 C9 _ _ _ ,"[1.1360650062561035, 5.192296981811523, 5.271301746368408, 6.342362642288208]",0,0,0,0
0,29,20190412668928.0,C9 C9 C9 _ _ _ ,[5.245300054550171],0,0,0,0
0,30,20190412668928.0,C9 C9 C9 _ _ _ ,[1.3490772247314453],0,0,0,0
0,31,20190412668928.0,B8 G8 Db8 _ _ _ ,"[1.557088851928711, 2.299131393432617, 4.299245834350586, 4.475255966186523]",17,0,-1,0
0,32,20190412668928.0,D8 Eb9 Gb8 _ _ _ ,"[0.3800218105316162, 0.4130239486694336]",19,0,0,0
0,33,20190412668928.0,D9 Bb8 C8 _ _ _ ,"[2.5591464042663574, 3.087176561355591, 3.226184606552124, 5.152294874191284]",16,0,-1,0
0,34,20190412668928.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,35,20190412668928.0,C9 C9 C9 _ _ _ ,[1.1850676536560059],0,0,0,0
0,36,20190412668928.0,C9 C9 C9 _ _ _ ,[3.006171941757202],0,0,1,1
0,37,20190412668928.0,D8 C8 Gb8 _ _ _ ,"[2.2211272716522217, 2.28113055229187, 3.942225456237793]",28,0,-1,1
0,38,20190412668928.0,B8 E8 Eb8 _ _ _ ,"[0.013000726699829102, 0.029001712799072266, 0.04500246047973633, 0.061003684997558594, 0.1410081386566162, 0.1890108585357666, 0.47702741622924805]",18,1,1,0
0,39,20190412668928.0,E8 D9 E8 _ _ _ ,[],18,0,0,0
0,40,20190412668928.0,C9 C9 C9 _ _ _ ,"[1.3270761966705322, 1.7130980491638184, 2.0501174926757812, 2.0631179809570312, 2.175124406814575, 2.3031318187713623]",0,0,1,0
0,41,20190412668928.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,42,20190412668928.0,C9 C9 C9 _ _ _ ,"[0.3830220699310303, 1.5350878238677979, 1.9671125411987305, 2.1111209392547607, 2.248128652572632, 2.49214243888855]",0,0,1,1
0,43,20190412668928.0,Db8 Bb8 C8 _ _ _ ,[],25,0,0,0
0,44,20190412668928.0,Eb8 Ab8 Eb8 _ _ _ ,"[1.1660666465759277, 1.3900794982910156, 2.0961198806762695, 2.1101205348968506, 2.2221269607543945, 2.3291332721710205]",22,0,-1,0
0,45,20190412668928.0,D8 Eb8 Eb9 _ _ _ ,[],22,0,0,0
0,46,20190412668928.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,47,20190412668928.0,C9 C9 C9 _ _ _ ,[1.2160696983337402],0,0,0,0
0,48,20190412668928.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,49,20190412668928.0,F8 Bb8 Db8 _ _ _ ,"[1.1370651721954346, 2.6871538162231445]",20,0,-1,0
0,50,20190412668928.0,Eb9 Eb8 Eb8 _ _ _ ,[],21,0,0,0
0,51,20190412668928.0,C8 Ab8 D9 _ _ _ ,"[3.224184513092041, 3.456197500228882, 3.7352135181427, 4.096234083175659, 4.144237041473389, 4.256243467330933]",18,0,-1,1
0,52,20190412668928.0,C9 C9 C9 _ _ _ ,"[0.49602818489074707, 0.5160295963287354, 0.598034143447876, 0.6400365829467773, 0.6920394897460938, 0.8160467147827148, 1.440082311630249, 2.7201554775238037, 2.880164623260498, 2.896165370941162, 2.9121665954589844, 6.2753589153289795, 6.3033607006073]",0,1,-1,0
