3157,1,20180522500096.0,Db8 G8 C9 G8 C9 G8 ,"[770.7740857601166, 770.9190940856934, 771.0781030654907, 771.4461240768433, 772.11816239357, 773.2052247524261, 774.7723143100739, 1.8541061878204346, 3.5652036666870117, 5.133293628692627, 5.277301788330078, 6.811389446258545, 6.971398591995239]",10,1,1
3157,2,20180522500096.0,C9 G8 D8 G8 C9 G8 ,"[0.08100461959838867, 3.008172035217285, 3.334190607070923, 4.228241920471191, 6.348363161087036, 8.365478515625, 8.509486675262451]",9,1,1
3157,3,20180522500096.0,C9 E9 C9 G8 C9 G8 ,"[3.6432085037231445, 4.443254232406616, 5.3233044147491455, 8.729499340057373, 8.841505765914917]",9,1,1
3157,4,20180522500096.0,D8 G8 C9 G8 C9 G8 ,"[0.12700724601745605, 0.2670152187347412, 0.40102291107177734, 0.5440311431884766, 0.6390364170074463, 0.7830448150634766, 0.9270529747009277, 1.9511117935180664, 3.358192205429077, 3.5182013511657715, 8.540488481521606, 8.668495893478394, 8.79550313949585, 8.923510551452637]",9,1,1
3157,5,20180522500096.0,C9 G8 C9 G8 C9 E9 ,"[0.0630037784576416, 0.22101259231567383, 0.3190183639526367, 0.43102478981018066, 0.5590319633483887, 0.703040361404419, 0.8470485210418701, 3.6622092723846436, 3.7892167568206787, 3.9012229442596436, 4.029230356216431, 4.157237768173218, 4.285244941711426, 4.413252353668213, 5.405308961868286, 6.700383424758911, 6.844391584396362, 8.363478422164917]",9,1,1
3157,6,20180522500096.0,C9 G8 C9 G8 C9 E9 ,"[1.3920795917510986, 1.5350878238677979, 6.205354690551758, 8.956512212753296]",9,0,0
3157,7,20180522500096.0,C9 G8 Db8 G8 C9 G8 ,"[0.07300424575805664, 0.5360305309295654, 0.8720498085021973, 0.9840562343597412, 1.1310644149780273, 1.2760729789733887, 1.3910796642303467, 1.784101963043213, 1.9281103610992432, 2.0871193408966064, 3.7992169857025146, 4.15123724937439, 5.318304061889648, 5.463312387466431, 5.60632061958313, 5.764329671859741, 6.29535984992981, 7.141408443450928, 7.301417589187622, 8.596491813659668]",10,1,1
3157,8,20180522500096.0,C9 E9 C9 G8 C9 G8 ,"[0.08000469207763672, 0.24801421165466309, 0.8640494346618652, 1.0070574283599854, 3.0541749000549316, 3.198183059692383, 4.093234062194824, 6.126350402832031, 6.268358469009399, 7.99645733833313, 8.482485294342041, 8.859506845474243]",9,1,1
3157,9,20180522500096.0,C9 G8 D8 G8 C9 G8 ,"[0.016000747680664062, 0.20801162719726562, 0.8320474624633789, 0.9440538883209229, 1.0720610618591309, 1.5990910530090332, 2.623149871826172, 2.9271671772003174, 4.238242149353027, 4.3662495613098145, 4.878278970718384, 5.852334499359131, 6.030344724655151, 6.749385833740234, 7.884450674057007]",9,1,1
3157,10,20180522500096.0,D8 G8 C9 G8 C9 G8 ,"[1.064060926437378, 1.5350878238677979, 1.6450941562652588, 4.046231508255005, 4.542259931564331, 4.686268091201782, 5.10129189491272]",9,1,1
3157,11,20180522500096.0,C9 G8 C9 G8 Eb8 G8 ,"[2.6691529750823975, 6.795388698577881]",8,1,1
3157,12,20180522500096.0,Db8 G8 C9 G8 C9 G8 ,"[2.6871535778045654, 2.8151609897613525, 4.126235723495483, 4.792273998260498, 4.926281690597534, 6.0303449630737305, 6.605377674102783, 7.5974345207214355]",10,1,1
