2646,70,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.4000227451324463, 0.587033748626709, 0.8960511684417725, 1.1610662937164307, 1.2960739135742188, 1.439082384109497, 1.785102128982544, 1.9361107349395752, 2.1281216144561768, 2.289130687713623, 2.4641408920288086, 2.641150951385498, 2.8321621417999268]",0,1,-1
2646,71,20171116773376.0,C8 E9 G8 C9 _ _ ,"[2.9131665229797363, 3.103177785873413, 3.3061892986297607, 3.45619797706604, 3.807217836380005, 4.494257211685181]",0,1,-1
2646,72,20171116773376.0,C8 E9 G8 C9 _ _ ,"[2.0691182613372803, 2.2071261405944824, 2.5881478786468506, 2.751157283782959, 3.129178762435913, 3.2791874408721924]",0,1,-1
2646,73,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.5110292434692383, 0.7150406837463379, 1.087062120437622, 1.2790729999542236, 1.4690837860107422, 1.8371050357818604, 2.031116008758545, 2.2401280403137207, 7.4854278564453125]",0,1,-1
2646,74,20171116773376.0,C8 E9 G8 C9 _ _ ,"[1.6900966167449951, 1.8481056690216064, 2.264129638671875, 2.4541404247283936, 2.5871479511260986, 2.722155809402466, 2.8681640625, 3.003171920776367, 3.1511802673339844, 3.2641866207122803, 3.4041948318481445, 3.570204257965088, 3.706212043762207, 3.8812222480773926, 4.040231227874756, 4.20024037361145, 4.360249280929565, 4.520258665084839, 4.689268350601196, 4.822275876998901, 4.969284296035767, 5.22429895401001, 6.805389404296875, 7.032402515411377, 7.167409896850586, 7.3364198207855225, 7.479427814483643, 7.623435974121094, 7.783445358276367, 7.9504547119140625, 8.10546350479126, 8.263472557067871]",0,0,1
2646,75,20171116773376.0,Db9 Bb8 Db8 Ab8 _ _ ,"[0.5120291709899902, 0.6880395412445068, 0.8710498809814453, 1.0400595664978027, 1.200068712234497, 1.3920798301696777, 1.536087989807129, 1.7280988693237305, 1.9221100807189941, 2.1121208667755127]",27,1,1
2646,76,20171116773376.0,E9 C9 Db8 Gb8 _ _ ,[],30,0,0
2646,77,20171116773376.0,D8 F8 Eb9 Db9 _ _ ,"[1.5810906887054443, 1.7410995960235596, 1.901108741760254, 2.0921199321746826, 2.236128091812134, 2.4421396255493164, 2.5561466217041016, 2.7001547813415527, 2.860163688659668, 3.0041720867156982, 3.1641809940338135, 3.308189630508423, 3.468198537826538, 4.3642497062683105, 4.565261363983154, 4.727270603179932, 5.42231011390686, 5.602320671081543]",22,0,-1
2646,78,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2646,79,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2646,80,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2646,81,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2646,82,20171116773376.0,C8 E9 G8 C9 _ _ ,"[1.1650667190551758, 1.2630724906921387, 1.424081563949585, 1.6000914573669434, 1.7430996894836426, 2.1111207008361816, 2.3091320991516113, 2.4741415977478027, 2.6551520824432373, 2.8311619758605957, 2.9431684017181396, 3.087176561355591, 3.234185218811035, 3.3751933574676514, 3.5482029914855957, 3.68821120262146, 3.82421875, 3.957226276397705, 4.112235069274902]",0,0,1
2646,83,20171116773376.0,Gb8 Db8 Bb8 D9 _ _ ,"[0.3350188732147217, 0.5200295448303223, 0.6060342788696289, 0.7830445766448975, 0.9250528812408447, 1.0380592346191406, 1.218069314956665, 1.326075553894043, 1.4900851249694824, 1.6000912189483643, 1.7420992851257324, 1.8861074447631836, 2.0711183547973633, 2.2061259746551514, 2.3501341342926025, 2.4941422939300537, 2.658151865005493, 2.8151607513427734, 2.976170063018799, 3.1891820430755615, 3.342190980911255]",24,1,1
2646,84,20171116773376.0,Db8 G8 Db9 Db9 _ _ ,"[1.3850791454315186, 1.5130865573883057, 1.6860966682434082, 1.8861079216003418, 2.025115728378296, 2.2171268463134766, 2.372135639190674, 2.521144151687622, 2.7111551761627197, 2.8451626300811768, 3.0191729068756104, 3.1931827068328857, 3.4001944065093994, 6.185353994369507, 6.361363887786865]",17,1,1
2646,85,20171116773376.0,D9 F8 B8 C8 _ _ ,"[0.46802687644958496, 0.5730326175689697]",39,0,0
2646,86,20171116773376.0,Db9 C8 Bb8 Gb8 _ _ ,"[0.47902750968933105, 0.8500487804412842, 1.2280702590942383, 1.3750786781311035, 1.563089370727539, 1.7120981216430664, 2.0791189670562744, 2.269129753112793]",36,1,1
2646,87,20171116773376.0,A8 C8 D8 C8 _ _ ,"[1.1660666465759277, 1.192068338394165, 1.3660781383514404, 1.3810789585113525, 1.4640839099884033, 1.781101942062378, 2.533144950866699, 2.741156816482544, 3.5572032928466797, 3.614206552505493]",38,0,-1
2646,88,20171116773376.0,C8 E9 G8 C9 _ _ ,"[4.1262359619140625, 4.25424337387085, 4.511258125305176, 4.645265579223633, 4.7802734375, 4.91628098487854, 5.1692955493927]",0,0,1
2646,89,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.9490542411804199, 1.1360650062561035, 1.2720725536346436, 1.3780786991119385, 1.5030858516693115, 1.6520943641662598, 1.7851018905639648, 1.918109655380249, 2.047116994857788, 2.2071261405944824, 2.3391337394714355, 2.511143445968628, 2.657151937484741, 2.783159017562866, 3.3121893405914307, 3.471198320388794]",0,0,1
2646,90,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2646,91,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2646,92,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2646,93,20171116773376.0,C8 E9 G8 C9 _ _ ,"[7.983456611633301, 8.135465145111084, 8.285473823547363, 8.415481328964233]",0,0,0
2646,94,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2646,95,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2646,96,20171116773376.0,C8 E9 G8 C9 _ _ ,"[6.611377954483032, 6.7723870277404785, 6.926395893096924, 7.1304075717926025, 7.250414609909058, 7.359420537948608, 7.529430389404297, 7.648437261581421, 7.790445327758789]",0,0,0
2646,97,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2646,98,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.33601927757263184, 0.4320249557495117, 0.592034101486206, 0.9400539398193359, 1.078061819076538, 1.2160696983337402, 1.3600778579711914, 1.5290875434875488, 1.664095401763916, 1.8241045475006104, 2.1121208667755127, 2.256129264831543, 2.4291391372680664, 2.5951485633850098, 2.736156702041626]",0,0,1
2646,99,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.2240128517150879, 0.3480198383331299, 0.484027624130249, 0.6130352020263672, 0.7340419292449951, 0.8780500888824463, 1.0230586528778076, 1.1510658264160156, 1.2940740585327148, 1.439082384109497, 1.5820903778076172, 1.7130978107452393, 1.8701069355010986, 2.0131149291992188, 2.157123565673828, 2.3271331787109375, 2.4551405906677246, 2.605149030685425, 2.749157190322876, 2.9091663360595703]",0,0,1
2646,100,20171116773376.0,D8 A8 D8 Ab8 _ _ ,"[0.9130525588989258, 1.0400598049163818, 1.1520659923553467, 1.2800731658935547, 1.4740843772888184, 1.6110923290252686, 1.7440998554229736, 1.8401052951812744, 2.127121925354004, 2.287130832672119, 2.4311394691467285, 2.5751476287841797, 2.738156795501709, 2.9231672286987305, 3.0621752738952637, 3.215184211730957, 3.4071948528289795, 3.6152069568634033, 4.079233407974243, 4.2392425537109375, 4.440254211425781, 4.5932629108428955, 4.798274517059326, 5.243300199508667]",17,1,1
2646,101,20171116773376.0,Db9 A8 Db9 Eb8 _ _ ,[],33,0,0
2646,102,20171116773376.0,B8 Bb8 Db9 C8 _ _ ,[],33,0,0
2646,103,20171116773376.0,C9 G8 Db8 D8 _ _ ,[],34,0,0
2646,104,20171116773376.0,G8 Eb8 A8 Db8 _ _ ,[],30,0,0
2646,105,20171116773376.0,Db8 Ab8 D8 Ab8 _ _ ,[],17,0,0
2646,106,20171116773376.0,G8 F8 Gb8 C8 _ _ ,"[0.30701756477355957, 0.4710268974304199, 0.6060347557067871, 0.7410426139831543, 0.8830506801605225, 1.2330706119537354, 1.3790788650512695, 1.555088996887207, 1.6990971565246582, 1.896108627319336, 2.0711185932159424, 2.2271273136138916, 2.405137777328491, 2.606149196624756, 2.7231557369232178, 2.9101665019989014, 3.0421743392944336, 3.202183246612549]",29,0,-1
2646,107,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.8630492687225342, 0.9850564002990723, 1.1350648403167725, 1.2790729999542236, 1.4510831832885742, 1.5980913639068604, 1.7430996894836426, 1.9511115550994873, 2.3141322135925293, 2.6711525917053223, 2.848162889480591, 2.981170415878296, 3.136179208755493, 3.3121893405914307, 3.446197032928467, 3.60520601272583, 3.7722158432006836, 3.9042232036590576, 4.047231674194336, 4.224241495132446, 4.3512489795684814]",0,0,1
2646,108,20171116773376.0,Db9 E9 A8 Db8 _ _ ,"[0.28801655769348145, 0.4560260772705078, 0.591033935546875, 0.7250416278839111, 0.8950512409210205, 1.0080575942993164, 1.1520659923553467, 1.3620779514312744, 1.4400825500488281, 1.5680899620056152, 1.7470998764038086, 1.8881080150604248, 2.04911732673645, 2.2251274585723877, 2.3521347045898438, 2.5491459369659424, 2.6871535778045654, 2.855163335800171, 3.0411739349365234, 3.1831820011138916, 3.344191312789917, 3.5072004795074463, 3.722212791442871, 4.847277402877808, 5.025287389755249, 5.280302047729492, 5.419310092926025, 5.569318771362305, 5.747328758239746, 5.919338703155518, 6.1523520946502686, 6.302360534667969, 6.5083723068237305, 6.709383726119995, 8.43448257446289]",24,1,1
2646,109,20171116773376.0,Gb8 A8 Eb8 F8 _ _ ,"[0.04700303077697754, 0.24001383781433105, 0.459026575088501, 0.6460373401641846]",22,0,0
2646,110,20171116773376.0,C8 Db8 G8 F8 _ _ ,[],21,0,0
2646,111,20171116773376.0,B8 G8 D8 Eb8 _ _ ,[],31,0,0
2646,112,20171116773376.0,G8 D8 E9 D8 _ _ ,[],37,0,0
2646,113,20171116773376.0,Ab8 B8 G8 Eb9 _ _ ,"[0.7260417938232422, 0.8640494346618652, 1.0070576667785645, 1.2370710372924805, 1.3750786781311035, 1.5670897960662842, 1.7440998554229736]",15,0,0
2646,114,20171116773376.0,D8 C9 C9 E9 _ _ ,"[7.633436679840088, 7.8174474239349365, 7.978456497192383, 8.195468664169312, 8.329476594924927, 8.505486488342285]",15,0,0
2646,115,20171116773376.0,D9 B8 Db9 Ab8 _ _ ,"[0.17500996589660645, 0.73004150390625, 0.9340531826019287, 4.8582775592803955, 5.001285791397095, 5.307303428649902, 5.597319841384888, 5.785330772399902, 6.020344257354736]",28,0,0
2646,116,20171116773376.0,A8 D8 F8 C8 _ _ ,"[0.2910165786743164, 0.4980285167694092, 0.6660380363464355, 5.299303293228149, 5.457312107086182, 5.6903252601623535]",34,0,0
2646,117,20171116773376.0,E9 B8 Db9 Bb8 _ _ ,[],28,0,0
2646,118,20171116773376.0,Db8 Eb8 Gb8 F8 _ _ ,[],21,0,0
2646,119,20171116773376.0,D9 Db8 Eb8 D9 _ _ ,[],32,0,0
2646,120,20171116773376.0,Eb8 Eb9 Bb8 G8 _ _ ,[],12,0,0
2646,121,20171116773376.0,Db8 C9 B8 D8 _ _ ,[],18,0,0
2646,122,20171116773376.0,A8 B8 Db9 C8 _ _ ,"[1.7140979766845703, 1.914109468460083, 2.3391337394714355, 2.3601348400115967, 2.406137466430664, 2.536144733428955, 2.640151023864746, 2.8081605434417725, 3.1841819286346436, 3.4161953926086426, 3.6562089920043945, 3.976227283477783, 4.279244422912598, 4.423253059387207, 4.56826114654541, 4.742271184921265, 4.887279272079468, 6.5283732414245605, 6.703383207321167, 6.823390245437622]",30,0,-1
2646,123,20171116773376.0,E9 F8 G8 Eb8 _ _ ,"[8.301474809646606, 8.41348123550415]",34,0,0
2646,124,20171116773376.0,G8 C8 D8 C8 _ _ ,"[0.04800248146057129, 0.19201111793518066, 0.36802101135253906, 0.5400309562683105, 0.8830504417419434, 1.057060718536377, 1.3820788860321045, 1.5370879173278809, 5.622321605682373, 5.760329484939575, 5.935339450836182, 6.095348358154297]",36,0,0
2646,125,20171116773376.0,Ab8 Db9 G8 Db8 _ _ ,[],20,0,0
2646,126,20171116773376.0,G8 Bb8 A8 C9 _ _ ,"[0.3430194854736328, 0.4610261917114258, 0.59403395652771, 0.7380421161651611, 0.9140520095825195, 1.1360647678375244, 1.2520713806152344, 1.3750786781311035, 1.5240869522094727, 1.7170982360839844, 1.8531057834625244, 2.020115375518799, 2.194125175476074]",14,1,1
2646,127,20171116773376.0,Gb8 C9 D8 Bb8 _ _ ,"[1.07206130027771, 1.21506929397583, 1.3750786781311035, 1.6020915508270264, 1.7020974159240723, 1.903108835220337, 2.031116008758545]",15,1,1
2646,128,20171116773376.0,E9 D9 B8 Eb9 _ _ ,[],24,0,0
2646,129,20171116773376.0,A8 Db9 E9 Ab8 _ _ ,"[2.5591466426849365, 2.7031548023223877, 2.881164789199829, 3.0231728553771973, 3.200183153152466, 3.359192132949829, 3.5412027835845947, 3.7442142963409424, 3.8872222900390625, 4.608263731002808, 4.790274143218994]",24,1,1
2646,130,20171116773376.0,B8 D9 E9 G8 _ _ ,[],26,0,0
2646,131,20171116773376.0,Db8 C9 C8 Eb9 _ _ ,"[2.1051204204559326, 2.3041317462921143, 2.4431397914886475, 2.647151470184326, 2.7991600036621094, 4.271244287490845, 4.443253993988037, 4.784273624420166, 6.5173728466033936, 6.654380559921265, 6.832391023635864]",14,1,1
2646,132,20171116773376.0,Db8 C8 E9 Eb8 _ _ ,[],33,0,0
2646,133,20171116773376.0,D9 D8 Bb8 Gb8 _ _ ,[],35,0,0
2646,134,20171116773376.0,A8 B8 E9 B8 _ _ ,"[0.30701732635498047, 0.6930396556854248, 0.835047721862793, 1.4100806713104248, 1.57008957862854]",23,0,0
2646,135,20171116773376.0,Bb8 F8 F8 F8 _ _ ,"[1.6430940628051758, 1.786102056503296, 1.9461114406585693, 2.1051204204559326, 2.292131185531616, 2.4421396255493164, 2.633150577545166, 2.7771589756011963, 3.1621809005737305]",29,1,1
2646,136,20171116773376.0,F8 C8 Db9 Bb8 _ _ ,"[2.891165256500244, 3.0241730213165283, 3.215183973312378, 3.5292017459869385, 3.680210590362549]",27,1,1
