3408,1,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[536.0916624069214, 536.2846736907959, 536.4766848087311, 536.6516945362091, 536.6836965084076, 537.1477229595184, 537.3087322711945, 537.515743970871, 537.659752368927, 537.8997659683228, 538.0507745742798, 538.2357850074768, 538.6838109493256, 538.9388253688812, 539.2058408260345, 539.3338479995728, 539.4668555259705, 539.6288650035858, 539.7708730697632, 539.89888048172, 540.0598895549774, 540.217898607254, 540.39390873909, 540.6989259719849, 540.8579351902008, 541.0339453220367, 541.8339910507202, 541.9779992103577, 542.1650099754333, 542.2960176467896, 542.5200302600861, 542.6310365200043, 542.7930459976196]",0,0,1,1
3408,2,20180625260544.0,Db8 G8 C9 G8 C9 G8 ,"[0.1910111904144287, 0.5740330219268799, 0.7670443058013916, 0.9740557670593262, 1.1680669784545898, 1.310075283050537, 1.6940970420837402, 1.8711073398590088, 2.0471174716949463, 2.2221271991729736, 2.382136344909668, 2.5421457290649414, 2.733156681060791, 3.117178440093994, 3.454197883605957, 5.053289413452148, 5.228299379348755, 5.38830828666687, 6.252357721328735, 6.444368839263916, 6.692383050918579, 6.8593926429748535, 7.243414640426636]",11,1,1,0
3408,3,20180625260544.0,C9 G8 C9 G8 C8 G8 ,"[0.31801819801330566, 0.8010461330413818, 0.9590551853179932, 1.31107497215271, 1.551088809967041, 2.01511549949646, 2.495142936706543, 3.4081950187683105]",12,1,1,0
3408,4,20180625260544.0,Eb8 G8 C9 G8 C9 G8 ,"[4.255243301391602, 4.510257959365845, 4.704268932342529, 4.86227822303772, 5.054289102554321, 5.693325519561768, 6.093348264694214, 6.829390525817871]",9,1,1,0
3408,5,20180625260544.0,C9 G8 C9 G8 Db8 G8 ,"[0.029001712799072266, 0.4610261917114258, 0.5090291500091553, 0.717041015625, 0.957054615020752, 1.3410766124725342, 1.5890910625457764, 1.806103229522705, 1.9801132678985596, 2.364135265350342, 2.6041488647460938, 2.7951598167419434, 3.0041720867156982, 3.250185966491699, 3.452197551727295, 3.6602094173431396, 3.819218397140503]",11,1,1,0
3408,6,20180625260544.0,C9 G8 Eb8 G8 C9 G8 ,"[1.1500656604766846, 1.326075792312622, 1.7420995235443115, 2.01411509513855, 2.1891252994537354, 2.366135358810425, 2.5571463108062744, 2.9431684017181396, 3.341191053390503, 7.083405256271362, 7.308417797088623, 7.835448265075684]",9,1,1,0
3408,7,20180625260544.0,C9 G8 C9 Eb9 C9 G8 ,"[0.16700959205627441, 1.0390594005584717, 1.6160924434661865, 2.1911251544952393, 2.399137258529663, 3.1421799659729004, 3.601206064224243, 3.7352135181427, 3.8862223625183105, 4.030230522155762]",8,0,-1,0
3408,8,20180625260544.0,C9 G8 Eb8 G8 C9 G8 ,"[3.45519757270813, 3.5662038326263428, 3.710211992263794, 3.972227096557617, 4.110234975814819, 4.25424337387085, 4.398251533508301, 4.542259693145752, 4.702268838882446, 4.830276012420654, 4.974284410476685, 5.117292404174805]",9,0,-1,0
3408,9,20180625260544.0,Db8 G8 C9 G8 C9 G8 ,"[2.767158269882202, 2.9321675300598145, 3.0391738414764404, 3.1831820011138916, 3.3111891746520996, 3.457197666168213, 3.583204746246338, 3.7422139644622803, 3.8862221240997314, 4.031230449676514, 4.182239055633545, 4.30224609375, 4.446254253387451]",11,0,-1,1
3408,10,20180625260544.0,C9 G8 C9 Eb9 C9 G8 ,"[1.3420770168304443, 1.4860851764678955, 1.6140923500061035, 1.8051033020019531, 1.9971144199371338, 2.141122579574585, 2.3011317253112793, 2.349134683609009, 2.478142023086548, 2.6691527366638184, 2.7971601486206055, 2.958169460296631, 3.086176633834839, 3.2451858520507812, 3.4131953716278076, 3.5422027111053467, 3.678210735321045, 3.837219715118408, 3.9812278747558594, 4.108235120773315]",8,0,-1,0
