3234,1,20180530888704.0,C8 E9 G8 C9 _ _ ,"[150.1115860939026, 150.25559425354004, 150.9596345424652, 151.1366446018219, 151.289653301239, 153.7267928123474, 156.4929506778717, 156.84597086906433, 157.1829903125763, 157.531010389328]",0,1,-1
3234,2,20180530888704.0,C8 E9 G8 C9 _ _ ,"[6.845391750335693, 6.974399089813232, 7.1014063358306885, 8.076462030410767]",0,0,0
3234,3,20180530888704.0,C8 E9 G8 C9 _ _ ,"[1.3730785846710205, 1.9321105480194092, 3.814218282699585, 3.8512203693389893, 4.267244100570679, 4.859278202056885, 4.987285375595093, 5.131293535232544, 6.762386798858643, 6.875393390655518, 6.970398664474487, 7.082405090332031, 7.209412336349487, 7.337419748306274, 7.465426921844482]",0,1,-1
3234,4,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.19201087951660156, 0.32001805305480957, 0.7190408706665039, 0.8310472965240479, 0.959054708480835, 1.3440768718719482, 1.4550831317901611, 3.8952226638793945, 4.0042290687561035, 4.238242149353027, 5.981342077255249, 7.053403377532959, 7.167409896850586, 7.421424388885498, 7.756443500518799, 8.09246277809143]",0,1,-1
3234,5,20180530888704.0,C8 E9 G8 C9 _ _ ,"[1.6460943222045898, 1.7581007480621338, 2.1901252269744873, 2.414138078689575, 3.949225902557373, 4.317246913909912, 4.638265371322632, 5.724327325820923, 5.85233473777771]",0,1,-1
3234,6,20180530888704.0,C8 E9 G8 C9 _ _ ,"[2.8151609897613525, 3.0701754093170166, 4.782273530960083, 5.901337385177612, 7.516429662704468, 8.476484775543213]",0,1,-1
3234,7,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.30301761627197266, 0.44702577590942383, 0.8000459671020508, 1.2310705184936523, 1.2630722522735596, 1.4610836505889893, 1.7270989418029785, 1.8391053676605225, 1.903109073638916, 2.015115261077881, 2.142122507095337, 2.3511345386505127, 2.4471402168273926, 2.5591466426849365, 2.6861538887023926, 2.7821590900421143, 2.9121668338775635, 3.0381741523742676, 3.1671814918518066, 3.2781875133514404, 3.4231960773468018, 3.550203323364258, 3.696211576461792, 3.835219621658325, 4.768272638320923, 5.0542893409729, 6.5083723068237305, 6.6213788986206055, 7.292417287826538, 7.436425685882568, 7.548431873321533, 7.6924402713775635, 8.172467470169067, 8.459484100341797]",0,0,1
3234,8,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.22301292419433594, 0.8950512409210205, 1.902108907699585, 2.014115333557129, 2.286130905151367, 2.4321393966674805, 6.572376012802124, 6.684382438659668, 6.796388864517212, 8.219470262527466]",0,1,-1
3234,9,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.14600825309753418, 0.369020938873291, 3.0701756477355957, 4.877279043197632, 5.293302536010742, 6.284359455108643]",0,1,-1
3234,10,20180530888704.0,C8 E9 G8 C9 _ _ ,[6.733385324478149],0,0,0
3234,11,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.1480085849761963, 0.24001383781433105, 0.8640494346618652, 0.9760558605194092, 3.826219081878662, 4.720270156860352, 6.397366046905518, 6.68538236618042, 8.332476615905762]",0,1,-1
3234,12,20180530888704.0,C8 E9 G8 C9 _ _ ,"[1.200068473815918, 1.5030858516693115, 1.7591004371643066, 2.176124334335327, 5.46931266784668, 5.5673182010650635, 5.821332931518555, 5.933339357376099, 6.062346458435059, 6.173352956771851, 6.301360368728638, 6.573375940322876, 6.702383279800415]",0,1,-1
