5148,1,20190626578432.0,Db9 Eb8 Db8 _ _ _ ,[],20,0,0,1
5148,2,20190626578432.0,B8 Bb8 Ab8 _ _ _ ,[],18,0,0,1
5148,3,20190626578432.0,C8 Db9 C8 _ _ _ ,[],16,0,0,1
5148,4,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,5,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,6,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,7,20190626578432.0,C9 F8 Eb9 _ _ _ ,[],21,0,0,1
5148,8,20190626578432.0,Db9 C9 C8 _ _ _ ,[],28,0,0,1
5148,9,20190626578432.0,B8 E8 D8 _ _ _ ,[],16,0,0,1
5148,10,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,11,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,12,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,13,20190626578432.0,C9 Bb8 C8 _ _ _ ,[],25,0,0,1
5148,14,20190626578432.0,D8 D9 D9 _ _ _ ,[],19,0,0,1
5148,15,20190626578432.0,Gb8 Eb9 Db9 _ _ _ ,[],23,0,0,1
5148,16,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,17,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,18,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,19,20190626578432.0,B8 C8 Gb8 _ _ _ ,[],16,0,0,1
5148,20,20190626578432.0,Bb8 C8 B8 _ _ _ ,[],18,0,0,1
5148,21,20190626578432.0,Bb8 A8 E8 _ _ _ ,[],18,0,0,1
5148,22,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,23,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,24,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,25,20190626578432.0,C9 Db8 D9 _ _ _ ,[],22,0,0,1
5148,26,20190626578432.0,B8 Eb9 Gb8 _ _ _ ,[],23,0,0,1
5148,27,20190626578432.0,Eb9 G8 Gb8 _ _ _ ,[],19,0,0,1
5148,28,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,29,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,30,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,31,20190626578432.0,Bb8 A8 C9 _ _ _ ,[],20,0,0,1
5148,32,20190626578432.0,G8 Eb9 E8 _ _ _ ,[],21,0,0,1
5148,33,20190626578432.0,Db9 Db9 Db8 _ _ _ ,[],28,0,0,1
5148,34,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,35,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,36,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,37,20190626578432.0,A8 D8 C9 _ _ _ ,[],16,0,0,1
5148,38,20190626578432.0,Ab8 Db8 C9 _ _ _ ,[],16,0,0,1
5148,39,20190626578432.0,C9 D8 C8 _ _ _ ,[],21,0,0,1
5148,40,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,41,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,42,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,43,20190626578432.0,A8 D8 Eb9 _ _ _ ,[],19,0,0,1
5148,44,20190626578432.0,Db9 D8 F8 _ _ _ ,[],17,0,0,1
5148,45,20190626578432.0,Eb9 Eb9 Eb8 _ _ _ ,[],30,0,0,1
5148,46,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,47,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,48,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,49,20190626578432.0,B8 A8 Bb8 _ _ _ ,[],19,0,0,1
5148,50,20190626578432.0,G8 D9 E8 _ _ _ ,[],20,0,0,1
5148,51,20190626578432.0,Gb8 D9 Bb8 _ _ _ ,[],19,0,0,1
5148,52,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,53,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,54,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,55,20190626578432.0,Eb8 Bb8 D9 _ _ _ ,[],16,0,0,1
5148,56,20190626578432.0,Ab8 Ab8 D8 _ _ _ ,[],17,0,0,1
5148,57,20190626578432.0,Bb8 Eb8 Db9 _ _ _ ,[],17,0,0,1
5148,58,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,59,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,60,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,61,20190626578432.0,C9 D9 Gb8 _ _ _ ,[],23,0,0,1
5148,62,20190626578432.0,Bb8 B8 F8 _ _ _ ,[],19,0,0,1
5148,63,20190626578432.0,F8 B8 Eb9 _ _ _ ,[],20,0,0,1
5148,64,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,65,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,66,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5148,67,20190626578432.0,Bb8 C8 C9 _ _ _ ,[],19,0,0,1
5148,68,20190626578432.0,F8 A8 D9 _ _ _ ,[],17,0,0,1
5148,69,20190626578432.0,C9 Db9 Db8 _ _ _ ,"[5.423310041427612, 5.823333024978638, 5.952340364456177, 6.175353288650513, 6.415366888046265, 6.67138147354126, 6.810389518737793]",27,0,0,1
5148,70,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.3020172119140625, 0.5580320358276367, 0.6830391883850098, 0.7840449810028076, 0.9110522270202637, 1.0550603866577148, 1.182067632675171, 1.31107497215271, 2.1101205348968506, 2.366135358810425, 2.638150930404663, 2.7821593284606934, 2.9101665019989014, 3.0381739139556885, 3.326190233230591, 3.454197645187378, 3.598205804824829, 3.7582151889801025, 4.254243612289429, 4.35024881362915, 4.524258613586426, 4.803274869918823, 4.942282676696777, 5.086291074752808, 5.230299234390259, 5.37430739402771, 5.51831579208374, 5.662323951721191, 5.828333377838135, 5.965341091156006, 6.109349489212036, 6.269358396530151, 6.429367780685425, 6.573375940322876, 6.717384338378906, 6.888393878936768]",0,1,-1,1
5148,71,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.18401026725769043, 0.31201791763305664, 0.4470255374908447, 0.608034610748291, 0.7370419502258301, 0.7510428428649902, 1.0590605735778809, 1.2580718994140625, 2.0771188735961914, 2.159123659133911, 2.291131019592285, 2.5591464042663574, 2.736156463623047, 2.879164695739746, 3.007171869277954, 3.1351795196533203, 3.2791876792907715, 3.4231958389282227, 3.568204164505005, 3.726212978363037, 3.8712213039398193, 3.9992287158966064, 4.167238235473633, 4.287245273590088, 4.431253433227539, 4.6002631187438965, 4.730270624160767, 4.862277984619141, 5.007286310195923, 5.182296514511108, 5.3153040409088135, 5.454312086105347, 5.630321979522705, 5.774330139160156, 5.966341257095337, 6.129350423812866, 6.366364002227783, 6.558375120162964, 6.686382532119751, 6.830390691757202]",0,0,1,1
5148,72,20190626578432.0,C8 E8 G8 _ _ _ ,"[1.1040632724761963, 6.094348669052124, 6.350363254547119, 6.462369680404663, 6.574376344680786, 6.702383518218994, 6.830390930175781]",0,0,0,1
5148,73,20190626578432.0,C9 E8 D9 _ _ _ ,"[0.0630035400390625, 0.21001195907592773, 0.3350191116333008, 0.4630265235900879, 0.5910336971282959, 0.719041109085083, 0.957054853439331, 1.0070574283599854, 1.1510660648345947, 1.314075231552124, 1.4550831317901611, 1.6380937099456787, 1.791102647781372, 2.62214994430542, 2.638150930404663, 2.878164529800415, 3.006171941757202, 3.118178367614746, 3.246185541152954, 3.3901937007904053, 3.4061946868896484, 3.5182011127471924, 3.678210496902466, 3.69421124458313, 3.9822278022766113, 3.9982285499572754, 4.142236709594727, 4.318247079849243, 5.998342990875244, 6.462369680404663, 6.606377840042114]",19,1,1,1
5148,74,20190626578432.0,D9 C8 Ab8 _ _ _ ,"[5.0702900886535645, 5.198297500610352, 5.214298248291016, 5.470312833786011, 5.598320245742798, 5.710326671600342, 5.83833384513855, 5.98234224319458, 6.142351150512695, 6.324361801147461, 6.426367521286011, 6.557374954223633, 6.8833935260772705]",19,0,0,1
5148,75,20190626578432.0,B8 Bb8 B8 _ _ _ ,"[0.1520087718963623, 0.3190183639526367, 1.4050805568695068, 1.532087802886963, 1.5350878238677979, 1.792102575302124, 1.8071033954620361, 1.9351108074188232, 2.0521175861358643, 2.6781532764434814, 2.6871538162231445, 4.879279136657715, 5.023287296295166, 5.182296514511108, 6.512372732162476, 6.638379812240601, 6.832391023635864]",21,1,1,1
5148,76,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
