0,1,20190121164800.0,F8 G8 A8 D9 _ _ ,"[295.29589009284973, 295.98892974853516, 296.11193656921387, 296.31394839286804, 296.81697702407837, 296.94198417663574, 297.4910156726837, 298.23805832862854, 2.282130718231201, 6.669381618499756]",17,1,1,0
0,2,20190121164800.0,Bb8 Eb8 E8 D9 _ _ ,"[0.8790504932403564, 3.1331794261932373]",21,0,-1,1
0,3,20190121164800.0,C8 Eb8 G8 B8 _ _ ,[],27,0,0,0
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.41402363777160645, 0.6570374965667725, 0.7850449085235596, 1.2130694389343262]",0,0,0,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,7,20190121164800.0,Ab8 D8 Db9 Db9 _ _ ,[],16,0,0,0
0,8,20190121164800.0,Eb8 B8 C9 Gb8 _ _ ,[0.04700303077697754],16,0,0,1
0,9,20190121164800.0,Bb8 Eb8 C8 Eb9 _ _ ,[],26,0,0,0
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,"[2.142122507095337, 2.2541286945343018, 2.3501341342926025, 2.4621405601501465, 2.5741469860076904, 2.7021543979644775, 2.8311617374420166, 2.9741697311401367, 4.829276084899902, 5.404308795928955]",0,0,1,1
0,11,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,12,20190121164800.0,C9 C9 C9 C9 _ _ ,[6.6373796463012695],0,0,0,0
0,13,20190121164800.0,Eb9 D8 G8 G8 _ _ ,[],23,0,0,0
0,14,20190121164800.0,A8 Db9 F8 G8 _ _ ,"[5.035287857055664, 6.776387691497803]",16,0,0,0
0,15,20190121164800.0,E8 Db8 C9 Db8 _ _ ,[],30,0,0,0
0,16,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,17,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,18,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190121164800.0,Eb8 Db9 Gb8 Gb8 _ _ ,[],22,0,0,0
0,20,20190121164800.0,E8 F8 C8 Db9 _ _ ,[],28,0,0,0
0,21,20190121164800.0,F8 F8 A8 D8 _ _ ,[],27,0,0,1
0,22,20190121164800.0,C9 C9 C9 C9 _ _ ,"[2.0931198596954346, 2.1931254863739014, 2.3301334381103516, 2.4191384315490723, 2.529144763946533, 2.6581521034240723, 2.8191611766815186, 2.9291675090789795, 3.0571749210357666, 3.2011830806732178, 3.345191240310669, 3.6322076320648193]",0,0,1,0
0,23,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,24,20190121164800.0,C9 C9 C9 C9 _ _ ,"[5.370307207107544, 5.498314380645752]",0,0,0,0
0,25,20190121164800.0,B8 E8 Eb8 Gb8 _ _ ,[],24,0,0,0
0,26,20190121164800.0,Ab8 Ab8 F8 Db8 _ _ ,[],26,0,0,0
0,27,20190121164800.0,Db8 G8 B8 D8 _ _ ,[],27,0,0,0
0,28,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
