0,1,20181011136512.0,C8 E8 G8 C9 _ _ ,"[441.3282427787781, 441.589257478714, 441.7282655239105, 442.23129439353943, 1.669095516204834, 1.8371050357818604, 2.036116600036621, 2.1821248531341553, 2.276130199432373, 2.388136386871338, 2.501142978668213, 2.612149238586426, 2.740156650543213, 2.8681640625, 3.012172222137451, 3.140179395675659, 3.3001887798309326, 3.444196939468384, 3.604206085205078, 3.7812163829803467, 4.532259464263916, 6.003343343734741]",0,0,1,1
0,2,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.6380364894866943, 0.8530490398406982, 1.071061372756958, 1.2140696048736572, 1.3580777645111084, 1.6870965957641602, 2.1701242923736572, 2.237128257751465, 2.407137870788574, 2.5451457500457764, 2.6841537952423096, 2.7961599826812744, 2.9571692943573, 3.102177619934082, 3.228184938430786, 4.26824426651001]",0,0,1,0
0,3,20181011136512.0,B8 Gb8 Bb8 D8 _ _ ,"[0.8630492687225342, 1.7581002712249756, 1.9501113891601562, 2.15812349319458, 2.3311333656311035, 2.510143280029297, 2.636150598526001, 2.737156391143799, 2.870164155960083]",26,0,-1,0
0,4,20181011136512.0,Eb9 G8 Eb9 D8 _ _ ,"[0.5740325450897217, 0.839047908782959, 0.9910564422607422, 1.2640721797943115, 1.4230811595916748, 1.5830903053283691, 1.695096731185913, 1.823103904724121, 1.9671123027801514, 2.1111204624176025, 2.271129846572876, 2.4461398124694824]",36,1,1,0
0,5,20181011136512.0,Eb9 C8 Db9 Gb8 _ _ ,"[1.9941143989562988, 2.3151323795318604, 2.476141929626465, 2.5741474628448486]",31,1,1,1
0,6,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.8780503273010254, 0.9900567531585693, 1.1020631790161133, 1.2170696258544922, 1.3420767784118652, 1.45408296585083, 1.7100980281829834, 1.8381052017211914, 1.9991142749786377, 2.157123327255249, 2.285130739212036]",0,1,-1,0
0,7,20181011136512.0,C8 E8 G8 C9 _ _ ,"[1.807103157043457, 2.0641181468963623]",0,1,-1,0
0,8,20181011136512.0,C8 E8 G8 C9 _ _ ,"[2.0971198081970215, 2.2371277809143066, 2.369135618209839, 2.507143259048462, 2.611149311065674, 2.749157190322876, 2.877164363861084, 3.1491801738739014]",0,0,1,0
0,9,20181011136512.0,C8 E8 G8 C9 _ _ ,"[1.8551063537597656, 2.127121925354004, 2.255129098892212, 2.383136510848999, 2.511143922805786, 2.638150930404663, 2.76615834236145, 2.8941657543182373, 4.142236948013306, 4.430253744125366, 4.5892627239227295]",0,0,1,0
0,10,20181011136512.0,C8 E8 G8 C9 _ _ ,"[1.4870848655700684, 1.6150920391082764, 1.7591006755828857, 2.047116994857788, 2.175124406814575, 2.303131580352783, 2.415138006210327, 2.5441455841064453]",0,0,1,1
0,11,20181011136512.0,C8 C8 D9 Gb8 _ _ ,"[0.239013671875, 0.35102009773254395, 0.5480310916900635, 0.6710381507873535, 0.8150463104248047, 0.9600546360015869, 1.0710608959197998, 1.087061882019043, 1.21506929397583, 1.3910794258117676, 1.568089485168457, 1.7110974788665771, 1.8391048908233643, 2.047116994857788, 2.2381279468536377, 2.366135358810425]",17,1,1,1
0,12,20181011136512.0,B8 Gb8 C8 C8 _ _ ,"[0.29201674461364746, 0.4000227451324463, 0.5450310707092285, 0.7020399570465088, 0.8620493412017822, 1.0220584869384766, 1.1810674667358398, 1.309074878692627, 1.4850850105285645, 1.677095890045166, 1.8211040496826172, 1.9651122093200684, 2.1891250610351562, 2.365135431289673, 2.493142604827881]",32,1,1,1
0,13,20181011136512.0,Gb8 C8 C8 B8 _ _ ,"[0.3200185298919678, 0.4480259418487549, 0.591033935546875, 0.7560434341430664, 0.8470487594604492, 0.8630495071411133, 0.9590551853179932, 1.071061611175537, 1.1990687847137451, 2.62315034866333, 2.768158435821533, 3.0501747131347656]",18,1,1,0
