3567,1,20180801421312.0,D9 Ab8 E8 Eb8 _ _ ,[],23,0,0,1
3567,2,20180801421312.0,G8 Ab8 Ab8 Gb8 _ _ ,[],19,0,0,0
3567,3,20180801421312.0,E8 E8 Db9 A8 _ _ ,[],20,0,0,0
3567,4,20180801421312.0,Bb8 E8 D8 Db8 _ _ ,[],31,0,0,0
3567,5,20180801421312.0,Eb8 Eb8 F8 G8 _ _ ,[],30,0,0,0
3567,6,20180801421312.0,F8 Eb9 Eb8 D8 _ _ ,[],29,0,0,0
3567,7,20180801421312.0,Eb8 Db8 D8 Db9 _ _ ,[],31,0,0,0
3567,8,20180801421312.0,C8 A8 A8 D8 _ _ ,[],28,0,0,0
3567,9,20180801421312.0,Eb8 Gb8 G8 G8 _ _ ,"[2.733156204223633, 3.5552031993865967, 4.1362364292144775]",25,0,-1,1
3567,10,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.702040433883667, 1.2840735912322998, 1.5660896301269531, 1.8841078281402588, 2.142122507095337]",0,1,-1,0
3567,11,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3567,12,20180801421312.0,C9 C9 C9 C9 _ _ ,"[3.0691754817962646, 3.5182013511657715]",0,1,-1,0
3567,13,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,14,20180801421312.0,C9 C9 C9 C9 _ _ ,[3.3081893920898438],0,1,-1,0
3567,15,20180801421312.0,C9 C9 C9 C9 _ _ ,[2.7071547508239746],0,1,-1,0
3567,16,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,17,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,18,20180801421312.0,C9 C9 C9 C9 _ _ ,[5.215298175811768],0,0,0,0
3567,19,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,20,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,21,20180801421312.0,C9 C9 C9 C9 _ _ ,[3.105177402496338],0,1,-1,1
3567,22,20180801421312.0,C9 C9 C9 C9 _ _ ,[2.5221445560455322],0,1,-1,0
3567,23,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,24,20180801421312.0,C9 C9 C9 C9 _ _ ,[2.4631409645080566],0,1,-1,0
3567,25,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.350020170211792, 0.6380364894866943, 0.9290530681610107, 1.086061954498291, 1.2300703525543213, 1.5180866718292236, 1.662095069885254, 1.8401052951812744, 1.9741127490997314, 2.140122413635254, 2.282130479812622]",0,1,-1,0
3567,26,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,27,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,28,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.2780158519744873, 0.4000229835510254, 0.719041109085083, 2.383136510848999, 2.633150577545166]",0,1,-1,0
3567,29,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,30,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.9760558605194092, 1.3760786056518555, 1.5040860176086426, 1.664095163345337, 1.792102336883545, 1.936110496520996, 2.1061203479766846, 2.2391281127929688]",0,1,-1,0
3567,31,20180801421312.0,C9 C9 C9 C9 _ _ ,"[4.785274028778076, 4.961283922195435]",0,0,0,0
3567,32,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,33,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,34,20180801421312.0,C9 C9 C9 C9 _ _ ,[5.168295621871948],0,0,0,0
3567,35,20180801421312.0,C9 C9 C9 C9 _ _ ,[5.341305494308472],0,0,0,0
3567,36,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,37,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,38,20180801421312.0,C9 C9 C9 C9 _ _ ,"[3.0391738414764404, 3.333190441131592, 6.334362030029297, 6.574375867843628, 6.732384920120239, 6.837390899658203]",0,1,-1,1
3567,39,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.4910852909088135, 1.6130924224853516, 1.7651011943817139, 1.9261102676391602, 2.055117607116699, 3.967226982116699, 6.379364967346191, 6.541374206542969]",0,1,-1,1
3567,40,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,41,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,42,20180801421312.0,C9 C9 C9 C9 _ _ ,"[2.985170602798462, 3.0701754093170166]",0,1,-1,1
3567,43,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,44,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,45,20180801421312.0,C9 C9 C9 C9 _ _ ,"[4.176238775253296, 4.303246021270752]",0,1,-1,0
3567,46,20180801421312.0,C9 C9 C9 C9 _ _ ,"[2.7981600761413574, 2.9261674880981445, 3.070175886154175]",0,1,-1,1
3567,47,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,48,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,49,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,50,20180801421312.0,C9 C9 C9 C9 _ _ ,"[2.8301615715026855, 2.9581689834594727, 3.2781872749328613]",0,1,-1,0
3567,51,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,52,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,53,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,54,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,55,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,56,20180801421312.0,C9 C9 C9 C9 _ _ ,[3.2661867141723633],0,1,-1,0
3567,57,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3567,58,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
