3752,1,20180820295680.0,G8 C9 G8 C9 _ _ ,"[1221.6668753623962, 0.4350247383117676, 0.5820331573486328, 0.723041296005249, 0.8670494556427002, 1.0490598678588867, 1.1870677471160889, 1.3500771522521973, 1.6920967102050781]",0,0,0,0
3752,2,20180820295680.0,G8 C9 G8 C9 _ _ ,"[1.7090981006622314, 1.8691070079803467, 2.012115240097046, 2.128121852874756, 2.253129005432129, 2.407137870788574, 2.5391454696655273, 2.8081607818603516, 3.105177879333496]",0,0,1,0
3752,3,20180820295680.0,Eb8 Db9 A8 Db8 _ _ ,"[1.0570602416992188, 1.202068567276001, 1.328075885772705, 1.5840904712677002, 1.5990912914276123, 1.7751014232635498, 1.9631121158599854, 2.0951197147369385, 2.1901252269744873, 2.3021316528320312, 2.4301388263702393, 2.5891480445861816, 2.6861534118652344, 2.862163543701172, 3.022172451019287, 3.4001944065093994, 3.6342079639434814]",18,0,-1,1
3752,4,20180820295680.0,C8 Db9 C8 Eb8 _ _ ,"[1.8831076622009277, 2.1071202754974365, 2.252128839492798, 2.3311331272125244, 2.4591405391693115, 2.604149103164673, 2.775158643722534, 2.9081664085388184, 3.0511744022369385, 3.227184534072876]",24,0,-1,0
3752,5,20180820295680.0,Eb8 D9 Db8 Db8 _ _ ,"[3.8432199954986572, 3.950226306915283, 4.099234580993652, 4.331247806549072]",23,0,-1,0
3752,6,20180820295680.0,Ab8 D8 Gb8 Gb8 _ _ ,[4.462255477905273],18,0,0,0
3752,7,20180820295680.0,G8 C9 G8 C9 _ _ ,"[2.1911253929138184, 2.4191384315490723, 2.5591464042663574, 2.6871538162231445, 2.8151609897613525, 3.2951886653900146]",0,0,1,1
3752,8,20180820295680.0,G8 C9 G8 C9 _ _ ,"[1.8881080150604248, 2.048117160797119, 2.160123586654663, 2.288130760192871, 2.416138172149658, 2.5441455841064453, 2.6871535778045654, 2.8151609897613525, 2.991170883178711]",0,0,1,0
3752,9,20180820295680.0,G8 C9 G8 C9 _ _ ,"[1.4550831317901611, 1.5820906162261963, 1.7260987758636475, 1.8851077556610107, 2.053117275238037, 2.1261215209960938, 2.255128860473633, 2.390136480331421, 2.526144504547119, 2.7031543254852295, 3.1941826343536377]",0,0,1,0
3752,10,20180820295680.0,D9 C9 Db9 Gb8 _ _ ,"[2.1871252059936523, 2.266129493713379, 2.378135919570923, 2.510143518447876, 2.6581521034240723, 2.7901594638824463, 2.9301674365997314, 3.0821762084960938, 3.263186454772949]",19,0,-1,1
3752,11,20180820295680.0,C9 Gb8 D9 C8 _ _ ,"[1.2840733528137207, 1.428081750869751, 1.555088996887207, 1.684096336364746, 1.8301045894622803, 2.2431282997131348]",30,1,1,0
3752,12,20180820295680.0,C9 Eb8 E8 B8 _ _ ,"[1.9671123027801514, 2.1121206283569336, 2.2391278743743896, 2.369135618209839, 2.4951424598693848, 2.629150152206421, 2.767158269882202, 2.9001657962799072, 3.0391738414764404, 3.5562031269073486]",18,0,-1,1
3752,13,20180820295680.0,G8 Ab8 C9 Db8 _ _ ,"[2.0891194343566895, 2.2231273651123047, 2.3181326389312744, 2.4471399784088135, 2.5751476287841797, 2.719155788421631, 2.885164976119995]",20,0,-1,0
