3321,1,20180610580480.0,Gb8 C9 D8 Ab8 _ _ ,[],19,0,0
3321,2,20180610580480.0,B8 Bb8 Eb9 F8 _ _ ,"[5.629322052001953, 6.254357814788818]",32,0,0
3321,3,20180610580480.0,C9 Db8 Ab8 C9 _ _ ,"[1.5980916023254395, 1.7581007480621338, 2.142122507095337, 2.3501346111297607, 4.5902626514434814]",28,1,1
3321,4,20180610580480.0,D9 Eb9 Bb8 E8 _ _ ,"[3.231184720993042, 3.3771932125091553, 3.6792104244232178, 3.855220317840576]",26,1,1
3321,5,20180610580480.0,Eb9 D8 D9 G8 _ _ ,"[2.7831592559814453, 2.9431681632995605, 3.0551745891571045, 3.1671810150146484, 3.2631866931915283, 3.3911938667297363, 3.5192012786865234, 3.6312077045440674, 3.7812161445617676, 3.9032232761383057, 4.047231435775757, 4.193239688873291, 4.335247755050659, 5.423310279846191]",41,1,1
3321,6,20180610580480.0,B8 D8 A8 E8 _ _ ,"[1.679095983505249, 1.791102409362793, 1.9371106624603271, 2.047116994857788, 2.1911251544952393, 2.38313627243042, 2.511143684387207, 2.623150110244751, 2.75115704536438, 2.863163709640503, 2.992171287536621, 3.135179281234741, 3.2641866207122803, 3.4071948528289795, 3.5342020988464355, 3.678210496902466, 3.824218511581421, 3.951225996017456, 4.094234228134155, 4.2382423877716064, 4.398251533508301, 5.630321741104126, 5.790331125259399, 5.902337551116943, 6.062346696853638, 6.190354108810425, 7.134407997131348, 8.478484869003296]",35,0,-1
3321,7,20180610580480.0,Ab8 Gb8 D8 D9 _ _ ,"[0.09200501441955566, 0.24001336097717285, 0.42302393913269043, 0.6130349636077881, 1.5350875854492188, 1.7911021709442139, 1.8251042366027832, 2.384136199951172, 2.6071488857269287, 2.76515793800354, 2.9111664295196533, 3.0551745891571045, 3.215183734893799, 3.351191520690918, 3.503200054168701, 3.6632094383239746, 3.807217597961426, 3.935225009918213, 4.111234903335571, 4.2552430629730225, 7.804446458816528, 8.350477457046509]",25,1,1
3321,8,20180610580480.0,F8 Gb8 G8 A8 _ _ ,"[0.9810559749603271, 1.197068214416504, 1.3150749206542969, 1.456083059310913, 1.6480941772460938, 1.7791016101837158, 1.791102409362793, 1.903108835220337, 2.256129026412964, 2.38313627243042, 2.5741469860076904, 2.735156297683716, 2.878164291381836, 3.0711755752563477, 3.246185302734375, 6.6383795738220215, 6.847391366958618, 7.05440354347229]",18,1,1
3321,9,20180610580480.0,C8 E9 G8 C9 _ _ ,"[0.08500480651855469, 0.2500143051147461, 0.4430253505706787, 0.6080348491668701, 0.7680437564849854, 0.9610550403594971, 1.1520659923553467, 1.3960800170898438, 1.4730842113494873, 1.6490943431854248, 1.8251044750213623, 2.0001144409179688, 2.148123025894165, 2.2411282062530518, 2.3561346530914307, 2.4801418781280518, 2.5931482315063477, 2.7261557579040527, 2.848162889480591, 2.992171049118042, 3.120178461074829, 3.2801878452301025, 3.712212324142456, 3.8572206497192383, 4.02223014831543, 4.148237466812134, 4.289245367050171, 4.464255332946777, 5.407309293746948, 5.583319425582886, 5.74332857131958, 5.871335744857788, 5.887336730957031]",0,0,1
3321,10,20180610580480.0,C8 E9 G8 C9 _ _ ,"[0.09200549125671387, 0.26601529121398926, 0.48602771759033203, 0.5420308113098145, 0.6500372886657715, 0.9130523204803467, 0.9390535354614258, 1.2760729789733887, 1.4160809516906738, 1.5920910835266113, 1.7511003017425537, 1.8961083889007568, 2.058117628097534, 2.2011258602142334, 2.3281331062316895, 2.4361393451690674, 2.5531458854675293, 2.6821534633636475, 2.8071606159210205, 2.9351677894592285, 3.0821762084960938, 3.211183547973633, 3.351191520690918, 3.495199680328369, 3.6232073307037354, 3.7672154903411865, 3.927224636077881, 4.05623197555542, 4.743271112442017, 4.919281482696533, 5.079290390014648]",0,0,1
