3494,1,20180725923840.0,A8 E8 A8 G8 _ _ ,[],19,0,0,0
3494,2,20180725923840.0,D8 A8 Db8 Eb8 _ _ ,[],33,0,0,0
3494,3,20180725923840.0,B8 G8 Eb8 D8 _ _ ,"[4.379250526428223, 4.491256952285767]",25,0,0,0
3494,4,20180725923840.0,Db9 C8 Bb8 Ab8 _ _ ,[],19,0,0,0
3494,5,20180725923840.0,Eb8 Eb9 A8 G8 _ _ ,[4.4612555503845215],20,0,0,1
3494,6,20180725923840.0,C9 C8 C8 Db8 _ _ ,"[2.511143684387207, 2.757157802581787, 2.847162961959839, 2.975170135498047, 3.1541805267333984, 3.2621865272521973, 3.3801934719085693, 3.5262017250061035, 3.6462085247039795, 3.7902169227600098, 3.9792277812957764, 4.097234487533569, 4.225241661071777, 4.687268257141113, 4.8302764892578125, 5.006286382675171, 5.150294542312622]",35,0,-1,1
3494,7,20180725923840.0,A8 Eb9 Eb8 D9 _ _ ,"[0.20801186561584473, 0.3480198383331299, 4.480256080627441, 4.607263565063477]",17,0,0,0
3494,8,20180725923840.0,D9 C8 A8 A8 _ _ ,"[4.450254440307617, 4.578261613845825, 4.670267105102539, 4.8412768840789795, 4.9702842235565186]",20,0,0,0
3494,9,20180725923840.0,C9 C9 C9 C9 _ _ ,"[4.4792561531066895, 4.654266119003296, 4.734270811080933, 4.846277236938477, 4.990285396575928, 5.118292808532715, 5.246299982070923]",0,0,0,0
3494,10,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.3980226516723633, 0.8450484275817871, 0.9740557670593262, 1.1350648403167725, 1.3270759582519531, 1.6470942497253418, 2.270129919052124, 2.272130012512207, 2.38313627243042, 2.503143310546875, 2.6631524562835693, 2.767158269882202, 2.9111664295196533, 3.0711758136749268, 3.4131953716278076, 3.557203531265259, 3.695211410522461, 3.8872222900390625, 4.1162354946136475, 4.429253339767456, 4.557260513305664, 4.735270977020264]",0,0,1,0
3494,11,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.49902844429016113, 2.972169876098633, 3.2831876277923584, 3.4111950397491455, 3.5412023067474365, 3.703211545944214, 3.832219123840332, 4.226241588592529, 4.37024998664856, 4.543259859085083, 4.690268039703369, 4.870278358459473, 5.026287317276001, 5.351305961608887, 5.868335485458374, 6.002342939376831, 6.06334662437439, 6.789388179779053]",0,0,1,0
