2619,1,20171112579072.0,Bb8 Bb8 D9 D9 _ _ ,"[992.7827839851379, 992.9717946052551, 993.2048079967499, 993.3988189697266, 0.19301104545593262, 0.37302136421203613, 2.0061147212982178, 2.408137798309326, 2.4241387844085693, 2.5581462383270264, 2.6801533699035645, 2.877164602279663, 3.0201728343963623, 3.129178762435913, 3.2831876277923584, 3.3891937732696533, 3.5122010707855225, 5.162295341491699, 5.295302867889404, 5.403309106826782, 5.579319000244141, 5.713326930999756, 6.659380674362183, 6.743385553359985, 6.933396577835083, 7.030401945114136, 7.14240837097168, 7.337419748306274, 7.4734275341033936, 7.766444206237793, 7.910452365875244, 8.054460763931274, 8.224470615386963]",24,0,-1
2619,2,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.34401988983154297, 0.47902750968933105, 0.6170356273651123, 1.2660727500915527, 1.4570834636688232, 1.5950913429260254, 1.7460999488830566, 1.90610933303833, 2.0981202125549316]",0,1,-1
2619,3,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2619,4,20171112579072.0,C8 E9 G8 C9 _ _ ,"[6.080347776412964, 6.192354202270508, 6.345362901687622, 6.464370012283325]",0,0,0
2619,5,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2619,6,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2619,7,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.4300243854522705, 0.5580317974090576, 0.6700382232666016, 0.975055456161499, 1.1180636882781982, 1.4060802459716797, 1.566089391708374, 1.7260985374450684, 2.1331217288970947, 2.271129846572876, 2.398137092590332, 2.51914381980896, 2.622149705886841, 2.739156484603882, 2.882164716720581, 2.977169990539551, 3.118178129196167, 3.246185302734375, 4.550260066986084, 4.670267105102539, 4.80027437210083, 4.938282489776611, 5.077290058135986, 5.2182981967926025, 5.375307083129883, 5.518315553665161, 5.662323713302612, 5.8123321533203125, 5.965341091156006, 6.1253502368927, 6.354363203048706, 6.601377487182617, 6.6523802280426025, 6.781387805938721, 6.925395965576172, 7.069404125213623, 7.213412284851074, 7.3734214305877686, 7.549431800842285, 7.741442441940308, 7.869449853897095, 8.029459238052368, 8.17346739768982, 8.31747555732727, 8.461483716964722]",0,0,1
2619,8,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.09600543975830078, 0.28801655769348145, 1.5040860176086426, 1.664095163345337, 1.792102575302124, 1.921109914779663, 2.0641181468963623, 2.2081263065338135, 2.3201327323913574, 2.4481401443481445, 2.5761473178863525, 2.7031548023223877, 2.8311619758605957, 2.975170135498047, 3.103177547454834, 3.247185707092285, 3.3911938667297363, 3.839219570159912, 3.9832277297973633, 4.1122353076934814, 4.239242315292358, 4.383250713348389, 4.527259111404419, 4.67126727104187, 4.815275430679321, 4.943282842636108, 5.08729100227356, 5.242299795150757, 5.375307321548462, 5.503314733505249, 5.6473228931427, 5.7903313636779785, 5.950340509414673, 6.095348596572876, 6.25535774230957, 6.534373760223389, 6.667381286621094, 6.7503862380981445, 6.8793933391571045, 7.038402795791626, 7.183410882949829, 7.310418367385864, 7.454426527023315, 7.598434686660767, 7.726442098617554, 7.870450258255005, 8.047460317611694, 8.190468549728394, 8.349477529525757, 8.509486675262451]",0,0,1
2619,9,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.14700841903686523, 0.3040175437927246, 0.480027437210083, 0.6240355968475342, 0.7770442962646484, 0.9120523929595947, 1.07206130027771, 1.2160694599151611, 1.3600778579711914, 1.5200867652893066, 1.6480941772460938, 1.8081035614013672, 1.9521117210388184, 2.1121208667755127, 2.256129026412964, 2.400137186050415, 2.528144598007202, 2.65615177154541, 2.7841594219207764, 2.9281675815582275, 3.0721757411956787, 3.21618390083313, 3.376193046569824, 4.864278316497803, 4.976284742355347, 5.120292901992798, 5.282302141189575, 5.420310020446777, 5.5543177127838135, 5.69532585144043, 5.839334011077881, 5.983342170715332, 6.127350568771362, 6.2713587284088135, 6.5283732414245605, 6.559375286102295, 6.703383445739746, 6.857392311096191, 7.007400751113892, 7.167409896850586, 7.328419208526611, 7.551431894302368, 7.735442399978638, 7.870450258255005, 8.015458345413208, 8.20846962928772]",0,0,1
2619,10,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.1000056266784668, 0.24801421165466309, 0.39202260971069336, 0.5840334892272949, 0.719041109085083, 0.8880510330200195, 1.0230584144592285, 1.1600663661956787, 1.304074764251709, 1.4940855503082275, 1.6080918312072754, 1.799103021621704, 1.9601120948791504, 2.1041202545166016, 2.2311275005340576, 2.3591349124908447, 2.489142417907715, 2.626150131225586, 2.762158155441284, 2.9061663150787354, 3.0471744537353516, 3.1821820735931396, 3.350191593170166, 3.488199472427368, 3.6242072582244873, 3.7672154903411865, 3.927224636077881, 4.644265651702881, 4.784273624420166, 4.887279510498047, 5.064289808273315, 5.2052977085113525, 5.344305753707886, 5.495314359664917, 5.639322519302368, 5.771330118179321, 5.92733907699585, 6.126350402832031, 6.26235818862915, 6.471370220184326, 6.646380186080933]",0,0,1
