3958,1,20180916764672.0,G8 A8 Db8 A8 _ _ ,[0.44602537155151367],22,0,0,0
3958,2,20180916764672.0,F8 A8 B8 D8 _ _ ,[],21,0,0,0
3958,3,20180916764672.0,Eb9 Db8 A8 D9 _ _ ,"[3.7322134971618652, 4.020230054855347, 5.938339710235596, 6.080347776412964, 6.194354295730591, 6.336362600326538, 6.449368953704834, 7.025401830673218, 7.152409076690674, 7.295417070388794]",19,0,-1,1
3958,4,20180916764672.0,Db9 C8 Ab8 Eb9 _ _ ,"[1.6620948314666748, 1.7160980701446533, 5.148294448852539, 5.468312740325928, 7.277416229248047]",20,0,0,1
3958,5,20180916764672.0,C8 B8 F8 G8 _ _ ,"[0.1280076503753662, 0.2930169105529785, 0.5760331153869629, 0.7410426139831543, 1.2150697708129883, 1.6240930557250977, 2.0931200981140137, 2.2211272716522217, 2.5441458225250244, 2.9281678199768066, 3.1841824054718018, 3.312189817428589, 3.45619797706604, 3.600206136703491, 4.304246425628662, 4.432253837585449, 5.526316404342651, 7.231413841247559]",25,0,-1,0
3958,6,20180916764672.0,C9 C9 C9 C9 _ _ ,"[1.0940625667572021, 1.1900677680969238, 1.549088478088379, 1.6380934715270996, 3.3801932334899902, 5.108292102813721, 6.500371694564819]",0,1,-1,0
3958,7,20180916764672.0,C9 C9 C9 C9 _ _ ,"[0.5590322017669678, 0.9150524139404297, 1.5180869102478027, 1.561089277267456, 2.766158103942871, 4.626264572143555, 6.104349136352539, 6.456369400024414]",0,1,-1,0
3958,8,20180916764672.0,C9 C9 C9 C9 _ _ ,"[1.4750843048095703, 6.94539737701416, 6.961398363113403]",0,0,0,0
3958,9,20180916764672.0,C9 C9 C9 C9 _ _ ,"[1.2630722522735596, 2.156123161315918, 2.6041486263275146, 2.7321560382843018, 2.860163450241089, 2.9231672286987305, 3.0501744747161865]",0,1,-1,1
3958,10,20180916764672.0,C9 C9 C9 C9 _ _ ,"[0.7450423240661621, 1.2300703525543213, 1.3540773391723633, 1.3580777645111084, 1.4830846786499023, 1.6000914573669434, 3.7902166843414307, 3.826218843460083]",0,1,-1,1
3958,11,20180916764672.0,C9 C9 C9 C9 _ _ ,"[0.3090176582336426, 3.485199451446533, 3.613206624984741, 3.7412140369415283, 3.8692212104797363, 3.9882280826568604, 4.052231788635254, 4.632265090942383, 5.132293462753296, 5.302303314208984]",0,0,1,0
3958,12,20180916764672.0,C9 C9 C9 C9 _ _ ,"[0.1280074119567871, 0.22501301765441895, 0.3240187168121338, 0.711040735244751, 1.8721070289611816, 1.9021086692810059]",0,0,0,0
3958,13,20180916764672.0,C9 C9 C9 C9 _ _ ,"[1.668095350265503, 1.7821018695831299, 2.980170488357544, 3.0211727619171143, 3.484199285507202, 4.595262765884399]",0,1,-1,0
3958,14,20180916764672.0,C9 C9 C9 C9 _ _ ,"[0.1910107135772705, 1.2470712661743164, 4.477255821228027, 5.791331052780151, 6.813389539718628, 6.947397470474243]",0,0,0,0
3958,15,20180916764672.0,C9 C9 C9 C9 _ _ ,"[0.014000892639160156, 0.2390139102935791, 4.368249893188477, 4.381250858306885, 5.037288188934326, 5.146294593811035, 5.406309366226196, 6.045345783233643, 6.093348741531372, 6.237356901168823]",0,1,-1,0
3958,16,20180916764672.0,E8 Db9 Eb8 Eb8 _ _ ,"[0.716041088104248, 0.7330420017242432, 1.5000858306884766, 1.669095754623413, 2.02811598777771, 2.613149642944336, 4.677267551422119, 5.513315677642822, 5.646322965621948, 5.660323858261108]",27,1,1,0
3958,17,20180916764672.0,Db8 Db8 Db9 E8 _ _ ,"[0.3090176582336426, 0.3190183639526367, 0.6720383167266846, 1.7200982570648193, 2.2071263790130615, 2.264129638671875]",31,0,-1,0
3958,18,20180916764672.0,F8 Db8 F8 C9 _ _ ,"[2.6691524982452393, 2.7041544914245605, 5.369307041168213, 5.4333107471466064, 5.500314474105835, 6.304360389709473, 6.477370262145996]",25,1,1,0
3958,19,20180916764672.0,D8 Gb8 Eb8 Eb9 _ _ ,"[0.6700382232666016, 1.695096731185913, 1.9671125411987305, 2.271129846572876, 2.419138193130493, 2.5431454181671143, 2.751157283782959, 2.879164457321167, 3.007171869277954, 3.119178295135498, 3.253185987472534, 3.3801932334899902, 3.5082004070281982, 3.6372079849243164, 3.7592148780822754, 3.8872222900390625, 4.04923152923584, 5.124293088912964, 5.263300895690918, 5.8053319454193115, 5.98234224319458, 6.2713587284088135, 7.182410717010498, 7.342419862747192, 7.392422676086426]",28,0,-1,0
3958,20,20180916764672.0,C9 C9 C9 C9 _ _ ,"[0.11900687217712402, 0.2870166301727295, 0.9750559329986572, 1.4070804119110107, 1.5930912494659424, 2.628150463104248, 2.639150857925415, 2.9481687545776367]",0,0,1,0
3958,21,20180916764672.0,C9 C9 C9 C9 _ _ ,"[1.5350878238677979, 1.6170926094055176, 1.7270987033843994, 2.7851593494415283, 2.975170135498047, 3.102177381515503, 6.016344308853149, 6.126350402832031, 7.29341721534729]",0,0,1,0
3958,22,20180916764672.0,C9 C9 C9 C9 _ _ ,"[2.282130718231201, 2.5351450443267822, 2.5711472034454346, 2.5761473178863525, 2.864164113998413, 3.0281732082366943, 3.124178647994995, 3.2641868591308594, 3.3811933994293213]",0,0,1,1
3958,23,20180916764672.0,C9 C9 C9 C9 _ _ ,"[0.3410196304321289, 0.6710383892059326, 0.9890568256378174, 1.1440656185150146, 1.423081398010254, 1.536087989807129, 1.8231041431427002, 1.922109842300415, 2.5591464042663574, 3.3021891117095947, 3.4941999912261963, 3.55820369720459, 3.6622095108032227, 3.8712215423583984, 3.910223960876465, 5.998343229293823, 6.158352375030518, 6.800389051437378, 7.2164130210876465]",0,1,-1,0
3958,24,20180916764672.0,C9 C9 C9 C9 _ _ ,"[4.0122294425964355, 4.184239387512207, 4.468255519866943, 4.884279251098633, 4.996285676956177]",0,0,1,0
