2956,1,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[26.238500833511353, 123.14404368400574, 123.27205085754395, 123.38405704498291, 123.48006272315979, 123.608069896698, 123.72007632255554, 124.24710655212402, 124.5991268157959, 125.56018161773682, 125.75219249725342]",0,0,1
2956,2,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.6210355758666992, 0.7970457077026367, 0.957054853439331, 2.1901252269744873, 4.285245180130005, 4.49325704574585, 4.621264457702637, 4.9572837352752686, 5.10129189491272]",0,1,-1
2956,3,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.8940510749816895, 1.070061206817627, 1.2460713386535645, 1.438082218170166, 1.5810904502868652, 1.7260985374450684, 1.8861079216003418, 2.030116081237793, 8.012458562850952, 8.332476615905762]",0,0,0
2956,4,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[6.957398176193237, 7.118407249450684, 7.981456518173218]",0,0,0
2956,5,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.374307155609131, 5.502314329147339, 5.630321741104126, 6.366363763809204, 8.03045916557312]",0,0,0
2956,6,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,7,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[8.542489051818848],0,0,0
2956,8,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[8.622493267059326, 8.766501426696777, 8.894508838653564]",0,0,0
2956,9,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.06400370597839355, 0.20801186561584473]",0,0,0
2956,10,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,11,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[5.214298248291016],0,0,0
2956,12,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,13,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[7.85344934463501],0,0,0
2956,14,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,15,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,16,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,17,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,18,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[7.10240626335144, 7.550431966781616, 8.077461957931519, 8.78150224685669]",0,0,0
2956,19,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,20,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[7.917453050613403],0,0,0
2956,21,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,22,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[7.373421669006348, 7.773444652557373]",0,0,0
2956,23,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.863163471221924, 5.262300729751587, 5.406309127807617, 5.5663182735443115, 6.126350164413452]",0,0,1
2956,24,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,25,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,26,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[0.6220355033874512],0,0,0
2956,27,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[8.31847596168518, 8.462484121322632]",0,0,0
2956,28,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,29,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,30,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[8.830504894256592],0,0,0
2956,31,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.07900476455688477, 7.61443567276001]",0,0,0
2956,32,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[7.0054004192352295, 7.181410789489746]",0,0,0
2956,33,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,34,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,35,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,36,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,37,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.550317287445068, 5.759329557418823]",0,0,0
2956,38,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,39,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[5.311303615570068],0,0,0
2956,40,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[3.3111891746520996],0,0,1
2956,41,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[1.3820791244506836, 1.424081563949585, 1.439082384109497, 1.4870851039886475]",0,0,0
2956,42,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[2.0621178150177],0,0,0
2956,43,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[1.794102668762207, 1.8081035614013672, 1.8241045475006104, 1.8561062812805176, 1.8721070289611816, 1.8881080150604248]",0,0,1
2956,44,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.8950512409210205, 0.9750559329986572, 1.0390594005584717, 1.0550603866577148, 1.071061134338379, 1.087062120437622, 2.2061259746551514, 2.286130666732788, 2.3191325664520264, 2.382136344909668, 7.3574206829071045, 7.7094409465789795, 7.822447299957275, 8.093462705612183, 8.253471851348877]",0,0,0
2956,45,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,46,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2956,47,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,1
2956,48,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[3.0381736755371094, 3.0541744232177734, 3.134178876876831, 3.7902166843414307]",0,0,1
2956,49,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
