4611,1,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4611,2,20181206171648.0,C9 G8 C9 G8 _ _ ,"[3.726213216781616, 3.952225923538208, 4.094233989715576]",0,0,1,1
4611,3,20181206171648.0,C9 G8 C9 G8 _ _ ,"[3.694211483001709, 3.8742215633392334, 3.9832277297973633, 4.110235214233398]",0,0,1,0
4611,4,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.3130178451538086, 2.889165163040161, 3.1611809730529785, 3.3211898803710938, 3.449197292327881, 3.6252071857452393, 3.802217483520508, 4.185239315032959, 5.03228759765625]",0,0,1,0
4611,5,20181206171648.0,F8 Eb8 D8 Db9 _ _ ,[],27,0,0,0
4611,6,20181206171648.0,D8 D9 Bb8 A8 _ _ ,[],21,0,0,0
4611,7,20181206171648.0,Bb8 Eb8 Gb8 Eb9 _ _ ,[],20,0,0,0
4611,8,20181206171648.0,Db8 C8 D9 Db9 _ _ ,[],26,0,0,0
4611,9,20181206171648.0,F8 F8 C9 D9 _ _ ,[],16,0,0,0
4611,10,20181206171648.0,G8 D8 Ab8 B8 _ _ ,[],18,0,0,0
4611,11,20181206171648.0,E8 Gb8 C9 Eb9 _ _ ,[],17,0,0,0
4611,12,20181206171648.0,D8 F8 A8 C9 _ _ ,[],20,0,0,0
4611,13,20181206171648.0,D8 D9 Bb8 C8 _ _ ,"[2.349134683609009, 2.5891482830047607, 2.7871596813201904, 2.8301620483398438, 2.957169532775879, 3.118178606033325, 3.1651813983917236]",26,0,-1,1
4611,14,20181206171648.0,C8 Bb8 C8 A8 _ _ ,[],29,0,0,0
4611,15,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4611,16,20181206171648.0,C9 G8 C9 G8 _ _ ,"[2.255129098892212, 2.367135524749756, 2.4791419506073, 2.623150110244751]",0,0,1,1
4611,17,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4611,18,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4611,19,20181206171648.0,B8 D9 A8 D8 _ _ ,[],16,0,0,0
