0,1,20180702855168.0,Eb8 G8 D9 E8 _ _ ,[],14,0,0,0
0,2,20180702855168.0,Db8 F8 Eb8 Db9 _ _ ,[],18,0,0,0
0,3,20180702855168.0,Db9 C9 E8 D9 _ _ ,[],21,0,0,0
0,4,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,5,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,6,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,7,20180702855168.0,Gb8 Db9 C8 Eb9 _ _ ,[],22,0,0,0
0,8,20180702855168.0,G8 Db8 C9 D8 _ _ ,[],16,0,0,0
0,9,20180702855168.0,Eb8 Gb8 Db9 B8 _ _ ,[],15,0,0,0
0,10,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,11,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,12,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,1
0,13,20180702855168.0,C9 E8 G8 F8 _ _ ,[],10,0,0,0
0,14,20180702855168.0,G8 F8 D8 E8 _ _ ,[],10,0,0,1
0,15,20180702855168.0,C8 D9 C9 Db9 _ _ ,[],25,0,0,0
0,16,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,17,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,18,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,19,20180702855168.0,Eb9 C9 A8 A8 _ _ ,[],17,0,0,0
0,20,20180702855168.0,D9 C8 F8 C9 _ _ ,[],21,0,0,0
0,21,20180702855168.0,D8 F8 Ab8 Bb8 _ _ ,[],11,0,0,0
0,22,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,23,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,24,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,25,20180702855168.0,C8 D8 G8 A8 _ _ ,[],14,0,0,0
0,26,20180702855168.0,F8 C9 Bb8 G8 _ _ ,[],10,0,0,0
0,27,20180702855168.0,A8 Eb9 Db9 Db8 _ _ ,[],22,0,0,0
0,28,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,29,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,30,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,31,20180702855168.0,C8 C8 Eb9 D9 _ _ ,[],29,0,0,0
0,32,20180702855168.0,D9 C8 Db8 Db8 _ _ ,[],26,0,0,0
0,33,20180702855168.0,Ab8 Db9 Eb9 D8 _ _ ,[],20,0,0,0
0,34,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,35,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,36,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,37,20180702855168.0,C9 A8 Bb8 Ab8 _ _ ,[],11,0,0,0
0,38,20180702855168.0,C8 Bb8 D9 E8 _ _ ,[],20,0,0,0
0,39,20180702855168.0,Ab8 E8 Db9 B8 _ _ ,[],14,0,0,0
0,40,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,41,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,42,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,43,20180702855168.0,Gb8 F8 Eb9 Bb8 _ _ ,[],14,0,0,0
0,44,20180702855168.0,D8 Gb8 Gb8 G8 _ _ ,[],7,0,0,0
0,45,20180702855168.0,E8 B8 C8 A8 _ _ ,[],16,0,0,0
0,46,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,47,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,48,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,1
0,49,20180702855168.0,C8 Db8 Bb8 A8 _ _ ,[],18,0,0,0
0,50,20180702855168.0,F8 Db8 D9 C9 _ _ ,[],20,0,0,0
0,51,20180702855168.0,Db9 Eb9 Db9 B8 _ _ ,[],24,0,0,0
0,52,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,53,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,54,20180702855168.0,G8 G8 G8 G8 _ _ ,[],0,0,0,0
0,55,20180702855168.0,Db9 Db8 Eb9 Eb9 _ _ ,[],28,0,0,0
