4166,1,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4166,2,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4166,3,20190200856576.0,C9 C9 C9 C9 _ _ ,"[4.988285064697266, 5.149294376373291, 5.420310020446777, 5.580319166183472, 6.672381401062012]",0,0,0,0
4166,4,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4166,5,20190200856576.0,C9 C9 C9 C9 _ _ ,[0.031001806259155273],0,0,0,0
4166,6,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4166,7,20190200856576.0,C9 C9 C9 C9 _ _ ,[6.714384078979492],0,0,0,0
4166,8,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4166,9,20190200856576.0,C9 C9 C9 C9 _ _ ,"[6.460369348526001, 6.492371320724487, 6.556375026702881, 6.669381380081177, 6.748385906219482, 6.92439603805542, 7.068404197692871, 7.323418855667114, 7.403423547744751]",0,0,0,0
4166,10,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.04700279235839844, 0.0630035400390625, 0.12700724601745605, 4.301246166229248, 4.491256952285767]",0,0,0,0
4166,11,20190200856576.0,C9 C9 C9 C9 _ _ ,"[3.9662270545959473, 4.108235120773315, 4.2372424602508545, 4.31624698638916, 4.429253339767456, 4.557260751724243]",0,0,1,0
4166,12,20190200856576.0,Ab8 F8 E8 Eb8 _ _ ,"[0.7510430812835693, 0.8950512409210205, 1.6140923500061035, 1.8391053676605225, 2.480142116546631, 2.6541519165039062, 2.767158269882202, 3.3101892471313477, 4.469255685806274, 4.85527777671814, 5.14929461479187]",28,0,-1,0
4166,13,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4166,14,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.2570149898529053, 0.28801655769348145, 0.8960514068603516, 1.5970914363861084, 1.904109001159668, 2.160123825073242, 3.135179281234741, 4.222241640090942, 6.222356081008911]",0,1,-1,0
4166,15,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4166,16,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4166,17,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4166,18,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4166,19,20190200856576.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
