3141,1,20180522500096.0,C9 G8 C9 G8 C9 Eb9 ,"[441.3922460079193, 441.53625440597534, 441.8412718772888, 441.9042754173279, 442.9613356590271, 443.1043441295624, 443.259352684021, 444.20840716362, 444.5604271888733, 444.7044355869293, 444.83244276046753, 445.1204595565796, 445.3124701976776, 447.1995782852173, 448.6086587905884, 449.95073556900024, 1.3110747337341309, 1.4230811595916748, 1.439082145690918, 1.4850845336914062, 1.568089485168457, 2.016115188598633, 3.358191728591919, 3.4011943340301514, 3.5672037601470947, 3.6622092723846436, 3.7642152309417725, 3.8962225914001465, 3.9932281970977783, 4.123235464096069, 4.2522430419921875, 4.388250827789307, 4.517258167266846, 4.649265766143799, 5.630321741104126, 8.100462913513184]",8,0,-1
3141,2,20180522500096.0,Eb8 G8 C9 G8 C9 G8 ,"[0.5300300121307373, 0.960054874420166, 1.1680665016174316, 2.3361337184906006, 2.4551403522491455, 2.4791417121887207, 2.5841476917266846, 2.5911478996276855, 2.7201554775238037, 2.781158924102783, 2.863163709640503, 2.975170135498047, 3.0721755027770996, 3.202183246612549, 3.3101892471313477, 3.4291961193084717, 3.5582034587860107, 3.6322076320648193, 4.703268766403198, 4.749271631240845, 5.2082977294921875, 5.6473228931427, 5.795331239700317, 6.161352157592773, 8.158466577529907, 8.59049129486084, 8.721498966217041, 8.852506399154663]",8,0,-1
3141,3,20180522500096.0,C9 G8 Eb8 G8 C9 G8 ,"[1.0880622863769531, 1.2290704250335693, 1.655094861984253, 1.7921028137207031, 1.8091037273406982, 2.0951199531555176, 3.5032005310058594, 3.6152069568634033, 3.6772103309631348, 3.7432141304016113, 4.331248044967651, 5.0552895069122314]",8,1,1
3141,4,20180522500096.0,C9 G8 C9 G8 D8 G8 ,"[1.3900794982910156, 1.6930968761444092, 3.0381739139556885, 3.1641809940338135, 3.2781875133514404, 3.4061949253082275, 3.4221959114074707, 3.5502030849456787, 5.100291728973389, 5.230299472808838, 5.81133246421814]",9,1,1
3141,5,20180522500096.0,C9 Eb9 C9 G8 C9 G8 ,"[0.1280074119567871, 2.8221614360809326, 2.9101665019989014, 3.21018385887146, 4.859278202056885, 5.173295974731445, 8.685496807098389, 8.750500440597534, 8.81650447845459, 8.828505277633667, 8.880507946014404]",8,1,1
3141,6,20180522500096.0,C9 G8 C9 G8 F8 G8 ,"[0.01500082015991211, 0.2870163917541504, 0.39902281761169434, 0.5110292434692383, 0.5750329494476318, 0.6330361366271973, 0.8020458221435547, 0.9280531406402588, 1.0080575942993164, 1.1230642795562744, 1.1540660858154297, 1.2030689716339111, 1.2670724391937256, 1.2790732383728027, 1.3980798721313477, 1.4660837650299072, 2.879164695739746, 2.995171308517456, 3.1931827068328857, 3.1991829872131348, 3.5512030124664307, 3.716212511062622, 3.945225715637207, 3.96722674369812, 4.143237113952637, 5.613320827484131, 5.614320993423462, 5.744328260421753, 8.574490308761597]",7,1,1
3141,7,20180522500096.0,C9 G8 D8 G8 C9 G8 ,"[1.923110008239746, 2.01411509513855, 2.1261215209960938, 2.279130458831787, 2.542145252227783, 2.9001660346984863, 3.0381736755371094, 3.118178367614746, 3.225184440612793, 3.356192111968994, 3.453197717666626, 3.583204984664917, 3.6792101860046387, 3.7912166118621826, 3.9182240962982178, 4.062232255935669, 4.232242107391357, 4.3662497997283936, 4.822275876998901, 4.954283237457275, 5.08729100227356, 5.5663182735443115, 5.694325923919678]",9,0,-1
3141,8,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.6240355968475342, 0.8930511474609375, 1.0240585803985596, 1.1360650062561035, 1.2640724182128906, 1.6110920906066895, 1.7440998554229736, 1.807103157043457, 1.919109582901001, 1.9361107349395752, 2.064117908477783, 2.400137186050415, 2.624149799346924, 3.9732272624969482, 4.10423469543457, 4.223241329193115, 4.894279718399048, 5.311303615570068, 5.612320899963379]",0,1,-1
3141,9,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[1.5100865364074707, 1.8881080150604248, 2.3501343727111816, 2.606149196624756, 4.062232255935669, 4.080233573913574, 4.191239595413208, 4.702268838882446, 5.246300220489502, 7.9434545040130615]",0,1,-1
3141,10,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[3.1451799869537354, 3.2751872539520264, 3.358191967010498, 3.4381966590881348, 3.5412025451660156, 3.6722099781036377, 3.7582149505615234, 3.9022231101989746, 3.9822278022766113, 4.110235214233398, 4.262243747711182, 4.3662497997283936, 4.494256973266602, 4.750271797180176, 4.894279956817627, 5.022287130355835, 5.166295528411865, 5.3103039264678955, 5.479313611984253, 5.598320245742798, 5.742328405380249, 5.8863365650177, 6.0303449630737305, 6.1583521366119385, 6.30236029624939, 6.446368932723999, 6.574376106262207, 6.719384431838989, 6.862392425537109, 6.974398851394653, 7.118407249450684, 7.262415409088135, 7.390422582626343, 7.51842999458313, 7.806446313858032, 7.9504547119140625, 8.063461303710938, 8.59049129486084, 8.750500440597534, 8.909509658813477]",0,0,1
