4545,1,20181204074496.0,C9 G8 C9 G8 _ _ ,"[412.16957449913025, 412.4575912952423, 2.015115261077881]",0,0,1,1
4545,2,20181204074496.0,D9 C8 D8 F8 _ _ ,[],21,0,0,1
4545,3,20181204074496.0,Eb9 C9 G8 Eb9 _ _ ,"[2.639151096343994, 2.8471627235412598]",21,1,1,1
4545,4,20181204074496.0,D8 A8 D8 F8 _ _ ,"[0.5120291709899902, 0.6710383892059326, 1.423081398010254]",24,0,0,1
4545,5,20181204074496.0,C9 G8 C9 G8 _ _ ,[7.069404363632202],0,0,0,1
4545,6,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.20901203155517578, 2.624150037765503, 3.600205898284912]",0,0,1,1
4545,7,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.6390364170074463, 1.1350648403167725, 2.016115188598633, 5.279301881790161, 5.406309127807617, 5.486313581466675]",0,0,1,1
4545,8,20181204074496.0,Db9 F8 Eb8 C8 _ _ ,[],19,0,0,1
4545,9,20181204074496.0,C8 Bb8 Eb9 Db9 _ _ ,[],24,0,0,1
4545,10,20181204074496.0,A8 G8 E8 C9 _ _ ,[],16,0,0,1
4545,11,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,12,20181204074496.0,C9 G8 C9 G8 _ _ ,"[1.2950739860534668, 2.0631179809570312, 2.271129846572876, 2.7191553115844727, 3.0551745891571045, 3.1671812534332275]",0,0,1,1
4545,13,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,14,20181204074496.0,C8 D8 Eb8 Db8 _ _ ,[],32,0,0,1
4545,15,20181204074496.0,Eb9 Ab8 C8 Db8 _ _ ,[],22,0,0,1
4545,16,20181204074496.0,Db8 C9 Ab8 F8 _ _ ,[],22,0,0,1
4545,17,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,18,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,19,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,20,20181204074496.0,Eb8 A8 E8 Ab8 _ _ ,"[2.127121686935425, 2.175124406814575, 2.2091262340545654, 2.2231268882751465, 2.303131580352783, 2.4311389923095703, 2.5431454181671143, 2.733156204223633, 2.9271674156188965, 3.246185779571533, 3.3101892471313477, 3.4051947593688965, 3.581204652786255, 3.6782102584838867, 4.126235723495483, 4.541259765625, 4.781273365020752, 4.9732842445373535, 5.165295362472534, 5.501314401626587, 5.9173383712768555, 5.981342077255249, 6.238356590270996, 6.493371248245239, 6.749385833740234, 7.021401643753052, 7.373421669006348]",20,1,1,1
4545,21,20181204074496.0,E8 C8 B8 C8 _ _ ,"[0.019001007080078125, 0.7830445766448975, 0.7990455627441406, 0.8950512409210205]",23,0,0,1
4545,22,20181204074496.0,Db8 Db9 Eb9 G8 _ _ ,"[2.032116174697876, 3.615206718444824, 3.823218822479248, 3.9852280616760254, 4.0002288818359375, 4.495257139205933, 4.559260606765747, 4.638265371322632, 4.687268257141113, 4.782273530960083, 5.822332859039307, 5.966341257095337, 6.1583521366119385, 7.3424201011657715]",20,1,1,1
4545,23,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.14400815963745117, 0.5440313816070557, 0.6880395412445068, 1.0880622863769531, 1.408080816268921, 2.016115427017212]",0,0,1,1
4545,24,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,25,20181204074496.0,C9 G8 C9 G8 _ _ ,[2.977170467376709],0,0,1,1
4545,26,20181204074496.0,D9 D9 G8 A8 _ _ ,[],16,0,0,1
4545,27,20181204074496.0,B8 B8 Eb8 B8 _ _ ,"[0.46402645111083984, 0.6560375690460205, 0.720041036605835, 0.8160467147827148, 0.8500485420227051, 1.0400595664978027]",18,0,0,1
4545,28,20181204074496.0,E8 C9 F8 Db8 _ _ ,"[2.625150203704834, 2.8151609897613525, 3.45519757270813, 3.6472086906433105, 3.7912168502807617, 3.807217836380005, 3.855220317840576, 4.112235069274902, 5.806332111358643, 6.094348669052124, 6.286359786987305, 7.15040922164917]",26,1,1,1
4545,29,20181204074496.0,C9 G8 C9 G8 _ _ ,[0.22301292419433594],0,0,0,1
4545,30,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,31,20181204074496.0,C9 G8 C9 G8 _ _ ,"[3.08717679977417, 3.215183973312378, 3.376193046569824, 3.455197811126709, 3.7592151165008545, 4.8312766551971436]",0,0,1,1
4545,32,20181204074496.0,D8 Db8 B8 Bb8 _ _ ,[],20,0,0,1
4545,33,20181204074496.0,Gb8 Db9 Eb9 Ab8 _ _ ,"[4.304245948791504, 4.447254180908203]",16,0,0,1
4545,34,20181204074496.0,D8 B8 G8 Bb8 _ _ ,[7.182410717010498],22,0,0,1
4545,35,20181204074496.0,C9 G8 C9 G8 _ _ ,"[1.7611007690429688, 1.8231043815612793]",0,0,0,1
4545,36,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,37,20181204074496.0,C9 G8 C9 G8 _ _ ,[3.695211172103882],0,0,1,1
4545,38,20181204074496.0,G8 G8 A8 Eb9 _ _ ,[],16,0,0,1
4545,39,20181204074496.0,Bb8 Db9 G8 D9 _ _ ,[],20,0,0,1
4545,40,20181204074496.0,C9 Db9 G8 Db8 _ _ ,[4.334247827529907],17,1,1,1
4545,41,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,42,20181204074496.0,C9 G8 C9 G8 _ _ ,[3.1831820011138916],0,0,1,1
4545,43,20181204074496.0,C9 G8 C9 G8 _ _ ,"[3.567204236984253, 3.6312077045440674, 3.7272133827209473, 3.8552205562591553, 3.8712215423583984, 4.063232660293579]",0,0,1,1
4545,44,20181204074496.0,Db8 Eb9 A8 D8 _ _ ,"[0.5740327835083008, 1.677095890045166, 1.7090976238250732, 1.8371050357818604]",27,0,0,1
4545,45,20181204074496.0,D8 B8 A8 Ab8 _ _ ,"[0.06400346755981445, 0.19201087951660156, 0.20801162719726562, 0.2560145854949951, 1.200068473815918, 1.2160694599151611, 1.2800731658935547, 1.2960741519927979, 1.312074899673462]",18,0,0,1
4545,46,20181204074496.0,F8 D9 Eb9 Bb8 _ _ ,[7.277416229248047],20,0,0,1
4545,47,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.16900968551635742, 0.3520200252532959, 0.4480257034301758, 0.5600321292877197, 0.7040402889251709, 0.8160467147827148, 1.1360647678375244, 1.314075231552124, 1.5680897235870361, 1.5840907096862793, 1.8721070289611816, 5.630321979522705, 5.695325613021851]",0,0,0,1
4545,48,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,49,20181204074496.0,C9 G8 C9 G8 _ _ ,"[2.879164457321167, 3.119178295135498, 4.207240581512451, 4.287245273590088]",0,0,1,1
4545,50,20181204074496.0,Eb8 Eb9 G8 D8 _ _ ,[],27,0,0,1
4545,51,20181204074496.0,Db8 D8 D8 B8 _ _ ,[4.383250713348389],30,0,0,1
4545,52,20181204074496.0,C8 Db8 Ab8 C9 _ _ ,[],27,0,0,1
4545,53,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,54,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,55,20181204074496.0,C9 G8 C9 G8 _ _ ,[3.8862223625183105],0,0,1,1
4545,56,20181204074496.0,C8 Eb9 C8 D8 _ _ ,"[5.726327657699585, 5.903337478637695, 6.1583521366119385]",37,0,0,1
4545,57,20181204074496.0,D8 Bb8 D9 Eb9 _ _ ,[1.1350648403167725],23,0,0,1
4545,58,20181204074496.0,Db8 D9 D9 D9 _ _ ,"[1.3910796642303467, 1.8391051292419434]",27,0,0,1
4545,59,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.016000986099243164, 0.24001383781433105, 0.25701475143432617, 0.2720155715942383, 0.3350193500518799, 0.6870393753051758, 0.7190413475036621, 0.7830448150634766, 0.8150465488433838, 0.8630495071411133, 1.1190640926361084, 1.2630722522735596, 1.3270761966705322, 1.3430769443511963, 1.3750786781311035, 1.424081563949585]",0,0,0,1
4545,60,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.04800295829772949, 0.06500387191772461, 0.15100884437561035, 0.16000914573669434, 0.2240128517150879, 0.2630152702331543, 0.70404052734375, 0.816046953201294, 0.832047700881958, 0.8480486869812012, 0.8640494346618652, 1.200068712234497, 1.2160696983337402, 1.2320706844329834, 1.2810733318328857, 1.3440771102905273, 1.3600778579711914, 1.3920795917510986, 1.7280988693237305, 1.7440998554229736, 1.7601008415222168, 1.7761015892028809, 1.8251047134399414, 1.8411054611206055, 1.8561062812805176, 1.8911082744598389, 1.904109001159668, 1.920109748840332, 1.9361109733581543, 1.9681127071380615]",0,0,0,1
4545,61,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.2240128517150879, 0.28401637077331543, 0.6300361156463623, 0.8000459671020508, 0.8170468807220459, 1.1520662307739258, 1.2800734043121338, 1.3630783557891846, 1.7120981216430664, 1.8241045475006104, 1.9681127071380615]",0,0,0,1
4545,62,20181204074496.0,C8 Gb8 E8 D8 _ _ ,[],26,0,0,1
4545,63,20181204074496.0,E8 A8 C8 E8 _ _ ,[],25,0,0,1
4545,64,20181204074496.0,F8 Eb8 Bb8 C9 _ _ ,[],18,0,0,1
4545,65,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,66,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,67,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,68,20181204074496.0,C8 A8 C9 E8 _ _ ,[1.3780789375305176],17,0,0,1
4545,69,20181204074496.0,Gb8 C9 Gb8 Gb8 _ _ ,[],18,0,0,1
4545,70,20181204074496.0,Bb8 D8 Db8 D8 _ _ ,[],23,0,0,1
4545,71,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,72,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,73,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,74,20181204074496.0,C9 C8 Eb8 Eb8 _ _ ,[],20,0,0,1
4545,75,20181204074496.0,Eb8 Db8 G8 Ab8 _ _ ,"[0.41602373123168945, 0.46602678298950195, 1.2470712661743164, 1.440082311630249]",21,0,0,1
4545,76,20181204074496.0,F8 C9 D9 Eb8 _ _ ,"[1.6460940837860107, 2.1101207733154297]",18,1,1,1
4545,77,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,78,20181204074496.0,C9 G8 C9 G8 _ _ ,"[3.493199586868286, 3.615206480026245, 3.7592151165008545, 6.142351150512695, 6.638379335403442]",0,0,1,1
4545,79,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.22901320457458496, 0.30101728439331055, 0.4450254440307617, 0.47902750968933105, 0.9240529537200928, 1.0040574073791504, 1.2280702590942383, 1.3720786571502686, 1.452082872390747, 1.4680840969085693, 1.8381052017211914, 1.900108814239502]",0,0,0,1
4545,80,20181204074496.0,Bb8 Db8 C8 G8 _ _ ,[],20,0,0,1
4545,81,20181204074496.0,A8 E8 E8 F8 _ _ ,[],16,0,0,1
4545,82,20181204074496.0,B8 C8 D8 Eb8 _ _ ,[],22,0,0,1
4545,83,20181204074496.0,C9 G8 C9 G8 _ _ ,"[3.354191780090332, 3.3871936798095703, 3.57820463180542]",0,0,1,1
4545,84,20181204074496.0,C9 G8 C9 G8 _ _ ,[0.7340421676635742],0,0,0,1
4545,85,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,86,20181204074496.0,Eb8 F8 Db8 G8 _ _ ,[],22,0,0,1
4545,87,20181204074496.0,Ab8 Db8 E8 B8 _ _ ,[],22,0,0,1
4545,88,20181204074496.0,G8 C9 F8 Ab8 _ _ ,[0.07500433921813965],18,0,0,1
4545,89,20181204074496.0,C9 G8 C9 G8 _ _ ,[3.4151952266693115],0,0,1,1
4545,90,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4545,91,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.13800764083862305, 0.32001829147338867]",0,0,0,1
4545,92,20181204074496.0,G8 F8 E8 D8 _ _ ,"[1.6940970420837402, 3.9172239303588867, 4.573261260986328]",20,1,1,1
4545,93,20181204074496.0,C8 C8 Bb8 B8 _ _ ,[],25,0,0,1
4545,94,20181204074496.0,D8 B8 G8 Gb8 _ _ ,[5.611321210861206],20,0,0,1
4545,95,20181204074496.0,C9 G8 C9 G8 _ _ ,"[1.3740785121917725, 1.4060802459716797, 1.7100975513458252, 1.7741014957427979, 1.791102409362793]",0,0,0,1
