3038,1,20180509917184.0,C8 E9 G8 C9 _ _ ,[843.1422247886658],0,0,0
3038,2,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,3,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,4,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,5,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,6,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,7,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,8,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,9,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,10,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,11,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,12,20180509917184.0,C8 E9 G8 C9 _ _ ,"[1.2320706844329834, 1.3520774841308594, 1.4700839519500732, 1.6040918827056885]",0,0,0
3038,13,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,14,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,15,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,16,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.58103346824646, 2.4351394176483154, 2.719155788421631, 2.958169460296631, 3.086176633834839, 3.198183298110962, 3.2511861324310303, 3.3911941051483154, 3.598206043243408, 3.683210849761963, 3.7312135696411133, 3.822218894958496, 3.9882280826568604, 4.222241640090942, 4.429253816604614, 4.509258031845093, 4.56226110458374, 4.577261924743652, 4.749271869659424, 4.781273603439331, 5.005286455154419, 5.200297832489014]",0,0,1
3038,17,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.2150123119354248, 0.2700154781341553, 0.3840219974517822, 1.662095069885254, 1.775101661682129, 1.8321049213409424, 1.9521117210388184]",0,0,0
3038,18,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.6230356693267822, 0.8560488224029541]",0,0,0
3038,19,20180509917184.0,C8 E9 G8 C9 _ _ ,[0.019001245498657227],0,0,0
3038,20,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,21,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,22,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,23,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,24,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,25,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,26,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,27,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,1
3038,28,20180509917184.0,C8 E9 G8 C9 _ _ ,"[1.297074317932129, 1.4730842113494873, 1.6010913848876953, 2.0991199016571045, 2.6811532974243164, 2.8161611557006836, 2.8331620693206787, 3.008172035217285, 3.3881938457489014, 3.729213237762451, 3.8722214698791504, 4.016229629516602, 4.276244640350342, 4.400251865386963, 4.6062633991241455, 5.684325218200684, 6.850391864776611]",0,0,1
3038,29,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.6860392093658447, 1.1050631999969482, 1.2470712661743164, 1.424081563949585, 4.528259038925171]",0,0,0
3038,30,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3038,31,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.024001598358154297, 0.34902024269104004, 0.39902281761169434, 4.483256578445435]",0,0,0
3038,32,20180509917184.0,C8 E9 G8 C9 _ _ ,[6.940396785736084],0,0,0
