4584,1,20181206171648.0,B8 Db8 C8 D9 _ _ ,"[184.0065245628357, 186.46966552734375]",26,0,0,0
4584,2,20181206171648.0,E8 A8 C8 G8 _ _ ,[],22,0,0,0
4584,3,20181206171648.0,D8 Db9 F8 Bb8 _ _ ,[],26,0,0,0
4584,4,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4584,5,20181206171648.0,C9 G8 C9 G8 _ _ ,"[2.526144504547119, 2.654151678085327, 2.7981600761413574, 2.9261672496795654, 3.229184627532959, 3.37319278717041, 3.5332021713256836, 3.613206624984741, 3.725213050842285]",0,0,1,1
4584,6,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4584,7,20181206171648.0,Db8 Bb8 G8 Bb8 _ _ ,"[0.33601927757263184, 0.4980285167694092, 0.6240355968475342, 2.384136438369751, 2.512143611907959, 2.640151023864746, 2.7841591835021973, 2.9121665954589844, 2.9441685676574707, 3.0721755027770996, 3.1841819286346436, 3.216184139251709, 3.344191312789917, 3.5522031784057617, 3.584205150604248, 3.7442142963409424, 3.920224189758301, 4.1122353076934814]",22,0,-1,1
4584,8,20181206171648.0,D8 Eb9 B8 D9 _ _ ,"[0.3840219974517822, 0.4320247173309326, 0.5120291709899902]",26,0,0,0
4584,9,20181206171648.0,Db8 Bb8 Db9 C9 _ _ ,[],20,0,0,0
4584,10,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4584,11,20181206171648.0,C9 G8 C9 G8 _ _ ,"[2.3191328048706055, 2.4311389923095703, 2.5611464977264404, 2.6871538162231445, 2.8151609897613525, 2.9431684017181396, 3.359192371368408, 3.567203998565674, 3.935225009918213, 4.079233407974243, 4.271244287490845, 7.358421087265015]",0,0,1,1
4584,12,20181206171648.0,C9 G8 C9 G8 _ _ ,"[4.159237861633301, 4.671267032623291, 5.423310041427612, 5.903337717056274, 6.1593523025512695]",0,0,1,0
4584,13,20181206171648.0,D9 A8 Gb8 Db9 _ _ ,"[1.7601008415222168, 2.2071261405944824, 2.4621407985687256, 2.494142532348633, 2.5911481380462646, 2.7221555709838867, 2.846162796020508, 2.975170135498047, 3.1501803398132324, 3.3101892471313477]",16,0,-1,1
4584,14,20181206171648.0,C8 B8 Db8 Eb9 _ _ ,"[0.2720155715942383, 0.3980226516723633, 2.192125082015991, 2.3351333141326904, 2.4631407260894775, 2.639150857925415, 2.6871535778045654, 2.8321619033813477, 2.9751698970794678, 3.135179281234741, 3.3111894130706787, 3.5352022647857666, 3.7432141304016113, 3.936224937438965, 4.175238847732544]",35,0,-1,1
4584,15,20181206171648.0,E8 Gb8 Db8 B8 _ _ ,[],24,0,0,0
4584,16,20181206171648.0,C9 G8 C9 G8 _ _ ,"[1.9351108074188232, 2.1121208667755127, 6.670381546020508]",0,1,-1,0
4584,17,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4584,18,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4584,19,20181206171648.0,Db8 C8 Db8 C8 _ _ ,[],36,0,0,0
4584,20,20181206171648.0,Eb8 A8 D9 Db9 _ _ ,[],19,0,0,0
4584,21,20181206171648.0,A8 Gb8 D8 C9 _ _ ,[2.271130323410034],19,1,1,0
4584,22,20181206171648.0,C9 G8 C9 G8 _ _ ,"[2.3201324939727783, 2.4321389198303223, 2.5431454181671143, 2.6071488857269287, 2.6881535053253174, 2.8161609172821045, 3.007171869277954, 3.136179208755493, 3.3111891746520996, 3.8582205772399902, 4.0032289028167725, 4.03523063659668]",0,0,1,1
4584,23,20181206171648.0,C9 G8 C9 G8 _ _ ,"[2.271129846572876, 2.399137258529663, 2.511143684387207, 2.655151844024658, 2.8001599311828613, 3.007171869277954, 3.215183973312378, 5.630321979522705]",0,0,1,1
4584,24,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
