2674,1,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,2,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,3,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,4,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,5,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,6,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,7,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,8,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,9,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,10,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,11,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,12,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,13,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,14,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,15,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,16,20171120967680.0,C8 E9 G8 C9 _ _ ,"[3.4081947803497314, 4.144237041473389, 4.256243467330933, 4.352248907089233, 4.4802563190460205, 4.608263731002808]",0,0,1
2674,17,20171120967680.0,C8 E9 G8 C9 _ _ ,[5.214298248291016],0,0,0
2674,18,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,19,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,20,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,21,20171120967680.0,C8 E9 G8 C9 _ _ ,[5.08729100227356],0,0,0
2674,22,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.1680669784545898, 1.311075210571289, 1.4550833702087402, 1.8071036338806152, 1.9831135272979736, 2.127121686935425, 2.255129098892212, 2.38313627243042, 2.528144598007202, 2.6711528301239014, 2.7991600036621094, 2.9441685676574707, 3.0711758136749268, 3.199183225631714, 3.327190399169922, 3.471198797225952, 3.6152069568634033, 3.7442142963409424, 4.037230968475342, 4.174238681793213, 4.30224609375, 4.44625449180603, 4.5902626514434814, 4.734270811080933, 4.878278970718384, 5.022287368774414, 5.151294708251953, 5.295302867889404, 5.455312252044678, 5.758329391479492, 5.870335817337036, 6.014343976974487, 6.160352468490601, 6.303360462188721, 6.430367708206177, 6.576376438140869, 6.734385251998901, 6.894394397735596, 7.038402557373047, 7.185411214828491, 7.327419281005859, 7.470427513122559, 7.774444818496704, 7.918452978134155, 8.062461137771606, 8.20946979522705, 8.366478681564331]",0,0,1
2674,23,20171120967680.0,Db8 D8 A8 Eb9 _ _ ,"[1.3590776920318604, 1.4870851039886475, 1.6470940113067627, 1.7911021709442139, 1.9361107349395752, 2.063117742538452, 2.2231271266937256, 2.3511345386505127, 2.495142698287964, 2.623149871826172, 2.7891595363616943, 2.975170135498047, 3.135179281234741, 3.2791874408721924, 3.4231956005096436, 3.711212396621704, 3.8552205562591553, 4.037230968475342, 4.175238609313965]",19,1,1
2674,24,20171120967680.0,Db9 Db9 C9 Eb8 _ _ ,"[0.2890164852142334, 0.3670210838317871, 0.5110292434692383, 0.6900391578674316, 0.8310472965240479, 0.9920566082000732, 1.1700668334960938, 1.327075719833374, 1.6490941047668457, 1.791102409362793, 2.063117742538452, 2.1921253204345703, 2.3211324214935303, 6.238356590270996, 7.51842999458313, 7.934453725814819, 8.12646484375]",28,1,1
2674,25,20171120967680.0,C9 C8 Ab8 Gb8 _ _ ,"[0.20701169967651367, 0.38302183151245117, 0.5110290050506592, 0.6950397491455078, 0.8140463829040527, 0.9930567741394043, 1.0700609683990479, 1.2300703525543213, 1.3580777645111084, 1.5020859241485596, 1.6300933361053467, 1.790102243423462, 1.934110403060913, 2.0941195487976074, 2.254128932952881]",33,1,1
2674,26,20171120967680.0,D8 A8 A8 D8 _ _ ,[],20,0,0
2674,27,20171120967680.0,E9 D9 Bb8 C9 _ _ ,"[1.3800792694091797, 1.5190870761871338, 2.3181328773498535, 2.4631409645080566, 2.5741474628448486, 2.7031548023223877, 2.8141613006591797, 2.9431686401367188, 3.3101894855499268, 3.438196897506714, 3.567204236984253, 6.461369752883911, 6.816390037536621, 6.9733991622924805, 7.117407321929932, 7.24541449546814, 7.358421087265015, 7.501429319381714, 7.629436492919922, 7.757443904876709, 7.885451316833496, 8.045460224151611, 8.189468622207642, 8.317476034164429, 8.478485107421875]",20,0,-1
2674,28,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.13400745391845703, 0.3090174198150635, 0.4590260982513428, 0.603034257888794, 0.7790443897247314, 0.9230527877807617, 1.067060947418213, 1.2270698547363281, 1.3870790004730225, 1.547088384628296, 4.522258520126343, 4.666266918182373]",0,0,0
2674,29,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2674,30,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.1280646324157715, 1.4160809516906738, 1.560089111328125, 1.7040972709655762, 1.8501057624816895, 2.059117555618286, 2.1931254863739014, 2.3071320056915283, 2.4401395320892334, 2.5841476917266846, 2.7121551036834717, 2.8391621112823486, 2.983170509338379, 3.239185094833374, 3.367192268371582, 3.495199680328369, 3.6392080783843994, 3.7672154903411865, 3.9122235774993896, 4.05623197555542, 4.214241027832031, 4.359249114990234, 4.502257347106934, 4.662266731262207, 4.822275638580322, 4.982284784317017, 5.126292943954468, 5.271301507949829, 5.398308753967285, 5.542316913604736, 5.6863250732421875, 5.830333232879639, 5.958340644836426, 6.1513519287109375, 6.310360908508301, 6.467369794845581, 6.58237624168396, 6.72638463973999, 6.872392892837524, 7.222413063049316, 7.3674211502075195, 7.510429382324219, 7.670438766479492, 7.814446926116943, 7.990456819534302, 8.134464979171753, 8.295474529266357]",0,0,1
2674,31,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.1760098934173584, 0.352020263671875, 0.480027437210083, 0.6590375900268555, 0.8610489368438721, 0.9980568885803223, 1.1680667400360107, 1.328075885772705, 1.4890851974487305, 1.680095911026001, 1.8241040706634521, 1.9681127071380615, 2.1281216144561768, 2.272129774093628, 2.416138172149658, 2.5761470794677734, 2.75215744972229, 2.9121663570404053, 3.0721755027770996, 3.232184886932373, 3.3921940326690674, 3.584204912185669, 3.7442140579223633, 3.9052233695983887, 4.064232349395752, 4.224241733551025, 4.400251626968384, 4.560260772705078, 4.706269025802612, 4.864278316497803, 5.2002973556518555, 5.344305515289307, 5.50431489944458, 5.647323131561279, 5.814332485198975, 5.968341112136841, 6.143351316452026, 6.335362195968628, 6.495371580123901, 6.655380725860596, 6.831390619277954, 6.975398778915405, 7.145408391952515, 7.295417070388794, 7.455426216125488, 7.615435361862183, 7.743443012237549, 7.910452365875244, 8.065461158752441, 8.239470958709717, 8.39948034286499]",0,0,1
2674,32,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.113006591796875, 0.26201486587524414, 0.4060230255126953, 0.5820333957672119, 0.7420425415039062, 0.8860507011413574, 1.077061653137207, 1.190068244934082, 1.3500771522521973, 1.5100862979888916, 1.6380937099456787, 1.7821018695831299, 2.0861194133758545, 2.2301275730133057, 2.373135805130005, 2.516143798828125, 2.6771533489227295, 2.8211615085601807, 2.981170654296875, 3.108177900314331, 3.2521860599517822, 3.4121952056884766, 3.572204351425171, 3.7332136631011963, 3.8922226428985596, 4.054232120513916, 4.213241100311279, 4.3562493324279785, 4.516258239746094, 4.679267883300781, 4.853277683258057, 4.996285915374756, 5.156294822692871, 5.316303968429565, 5.495314359664917, 5.653323411941528, 5.8133323192596436, 5.972341775894165, 6.100348949432373, 6.260358095169067, 6.437368154525757, 6.596377372741699, 6.772387504577637, 6.964398622512817, 7.124407529830933, 7.269415855407715, 7.413424015045166, 7.572432994842529, 7.7004406452178955, 7.844448804855347, 7.988456964492798, 8.163466930389404, 8.291474342346191, 8.436482429504395]",0,0,1
2674,33,20171120967680.0,Ab8 Eb8 Bb8 Eb9 _ _ ,"[0.14200830459594727, 0.31201791763305664, 0.43102455139160156, 0.6120350360870361, 0.7510430812835693, 0.9410538673400879, 1.080061912536621, 1.2130694389343262, 1.3660781383514404, 1.4930853843688965, 1.6180925369262695, 1.7781016826629639, 1.9391107559204102, 2.0631179809570312, 2.2071261405944824, 2.3681352138519287, 2.52714467048645, 2.6711528301239014, 2.8311619758605957, 3.0231730937957764, 3.1671812534332275, 3.33219051361084, 3.487199306488037, 3.6792104244232178, 4.079233407974243, 4.255243539810181, 4.399251699447632, 4.559260845184326, 4.7192699909210205, 4.863278150558472, 5.023287296295166, 5.1982972621917725, 5.343305587768555, 5.486313819885254, 5.630321979522705, 5.774330377578735, 5.93433952331543, 6.127350330352783]",25,1,1
2674,34,20171120967680.0,B8 D8 E9 D8 _ _ ,[],41,0,0
2674,35,20171120967680.0,G8 Eb8 C9 C9 _ _ ,[],23,0,0
2674,36,20171120967680.0,B8 Ab8 C9 A8 _ _ ,"[3.126178741455078, 3.2851879596710205]",26,1,1
2674,37,20171120967680.0,Ab8 A8 Eb9 D8 _ _ ,[],31,0,0
2674,38,20171120967680.0,Db8 Ab8 Eb8 Bb8 _ _ ,[],14,0,0
2674,39,20171120967680.0,Db9 F8 Eb8 C8 _ _ ,[],37,0,0
2674,40,20171120967680.0,D8 Db8 Db9 C9 _ _ ,"[4.267244100570679, 4.380250692367554, 4.50725793838501, 4.651266098022461, 4.779273271560669, 4.923281669616699, 5.051288843154907, 5.179296255111694, 5.340305328369141, 5.483313798904419, 5.611320972442627]",22,0,0
2674,41,20171120967680.0,A8 D8 B8 G8 _ _ ,[],30,0,0
2674,42,20171120967680.0,B8 E9 C8 Eb9 _ _ ,[],19,0,0
2674,43,20171120967680.0,D8 D8 F8 C9 _ _ ,[],17,0,0
2674,44,20171120967680.0,D9 Eb9 F8 D9 _ _ ,[],18,0,0
