4593,1,20190320394240.0,C8 E8 G8 _ _ _ ,"[241.59181833267212, 242.35986232757568, 242.4878695011139, 242.6878809928894, 242.82388877868652, 243.15990781784058, 243.27191424369812, 243.38392066955566, 243.51292824745178, 243.62393450737, 243.75194191932678, 243.879949092865, 244.03995823860168, 244.32797479629517, 244.48798394203186, 244.96801137924194, 246.77211451530457, 246.91912293434143, 247.30214500427246, 247.49415588378906, 247.6381642818451, 247.8151741027832, 247.9581823348999, 248.13519263267517, 248.27820086479187, 248.43920993804932, 0.113006591796875, 0.25501465797424316, 0.5210297107696533, 0.6550376415252686, 0.8670496940612793, 1.0230586528778076, 1.2310702800750732, 1.3930797576904297, 1.5990915298461914, 1.7140979766845703, 1.775101661682129, 1.903108835220337, 2.0611178874969482, 2.159123420715332, 2.287130832672119, 2.4591407775878906, 2.628150463104248, 2.729156017303467, 3.0061721801757812, 3.1661810874938965]",0,0,1,1
4593,2,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.5590319633483887, 0.7240414619445801, 0.959054708480835, 1.1030631065368652, 1.2630722522735596, 1.4070804119110107, 1.5970911979675293, 1.7350993156433105, 1.8231041431427002, 1.9351108074188232, 2.0631179809570312, 2.1911253929138184, 2.3191325664520264, 2.4631409645080566, 2.607149124145508, 2.751157283782959, 2.879164457321167, 3.0221729278564453, 3.1661810874938965, 3.3101892471313477, 3.470198392868042, 3.6302075386047363, 3.7742159366607666, 3.9182240962982178, 4.078233242034912, 4.3662495613098145, 4.526258945465088, 4.670267105102539, 4.830276250839233, 4.990285396575928, 5.182296514511108, 5.343305587768555, 5.502314567565918, 5.822333097457886, 6.014343976974487]",0,0,1,0
4593,3,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.36802124977111816, 0.5130295753479004, 0.70404052734375, 0.8960516452789307, 1.072061538696289, 1.3440771102905273, 1.53708815574646, 1.6790962219238281, 1.7751014232635498, 1.903109073638916, 2.031116485595703, 2.1751246452331543, 2.3341336250305176, 2.495142698287964, 2.7981603145599365, 2.9421684741973877, 3.5342025756835938, 6.350363254547119, 6.5113725662231445, 6.654380559921265, 6.854392051696777]",0,0,1,0
4593,4,20190320394240.0,Bb8 Bb8 Eb9 _ _ _ ,"[0.09800577163696289, 0.29201698303222656, 0.3690211772918701, 0.5510315895080566, 0.6730387210845947, 0.8630495071411133, 1.0090577602386475, 1.1530661582946777, 1.5740902423858643, 1.665095567703247, 1.780102014541626, 1.9631123542785645, 2.017115592956543, 2.1611239910125732, 2.3051321506500244, 2.4491403102874756, 2.5931484699249268, 6.560375452041626]",24,0,-1,1
4593,5,20190320394240.0,Eb9 G8 B8 _ _ _ ,"[0.021001338958740234, 0.20801210403442383, 0.49602842330932617, 0.6240358352661133, 0.8000459671020508, 0.960054874420166, 1.1450655460357666, 1.296074390411377, 1.5370879173278809, 1.7080979347229004, 6.208355188369751, 6.350363254547119, 6.654380559921265, 6.815389633178711]",22,1,1,0
4593,6,20190320394240.0,Eb9 C9 C9 _ _ _ ,"[0.0630035400390625, 0.27701592445373535, 0.703040361404419, 0.9630551338195801, 2.0791192054748535, 2.1911256313323975, 2.3051321506500244, 2.412137985229492, 2.522144317626953, 2.626150369644165, 2.735156536102295, 2.863163948059082, 3.007172107696533, 3.5182013511657715, 3.6302077770233154, 3.7742159366607666]",28,0,-1,0
4593,7,20190320394240.0,Bb8 Bb8 Bb8 _ _ _ ,"[3.5192012786865234, 4.174238681793213]",19,1,1,0
4593,8,20190320394240.0,C9 Eb9 Bb8 _ _ _ ,"[1.6150925159454346, 1.7110977172851562, 1.8071033954620361, 1.91910982131958, 2.031116247177124, 2.143122673034668, 4.303246021270752, 4.463255167007446, 4.633265018463135, 4.764272451400757, 6.670381546020508]",26,0,-1,1
4593,9,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.3840219974517822, 1.4080803394317627, 1.7440996170043945, 1.8721070289611816, 1.9681124687194824, 2.0801188945770264, 2.1921253204345703, 2.3201324939727783, 2.4481399059295654, 2.6081490516662598, 2.7361562252044678, 3.0241730213165283, 3.1681811809539795, 3.3121893405914307, 3.472198486328125, 3.824218511581421, 3.968226909637451, 4.1282360553741455]",0,0,1,0
4593,10,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.9270529747009277, 1.1190638542175293, 1.313075065612793, 1.5190870761871338, 1.6310935020446777, 1.7430996894836426, 1.8551061153411865, 1.9831132888793945, 2.0951197147369385, 2.2231271266937256, 2.3571348190307617, 2.495142698287964, 2.640151023864746, 2.8121609687805176, 2.9421682357788086, 3.0711755752563477, 3.215183734893799, 3.375192880630493, 3.5402023792266846, 3.690211057662964, 3.839219570159912, 3.9982285499572754, 4.158237934112549, 4.318247079849243, 4.515258312225342, 4.65726637840271, 4.798274517059326, 4.982285022735596, 5.118292570114136, 5.304303407669067, 5.51831579208374, 5.662323951721191, 6.5103724002838135, 6.670381546020508, 6.846391677856445]",0,0,1,1
4593,11,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.1760103702545166, 0.3200185298919678, 0.48302793502807617, 0.6240358352661133, 0.8330478668212891, 0.944054126739502, 1.1040632724761963, 1.2800734043121338, 1.5680899620056152, 1.7380995750427246, 1.8561062812805176, 2.039116621017456, 2.1921255588531494, 2.3521347045898438, 2.5441455841064453, 2.735156536102295, 2.8951659202575684, 5.679325103759766, 5.8033318519592285]",0,0,1,1
4593,12,20190320394240.0,A8 Db9 E8 _ _ _ ,"[0.2800161838531494, 1.056060552597046, 1.3590779304504395, 1.5210869312286377, 1.658095121383667, 1.7270989418029785, 1.8641068935394287, 1.9691128730773926, 2.0891194343566895, 2.2231273651123047, 2.8881654739379883, 4.427253484725952, 4.634265184402466, 5.228299379348755, 5.358306646347046, 5.633322238922119, 5.792331218719482, 5.967341423034668, 6.151352167129517]",21,0,-1,0
4593,13,20190320394240.0,Bb8 Eb9 Ab8 _ _ _ ,"[0.8230469226837158, 0.9830560684204102, 1.207068920135498, 1.565089464187622, 1.7120976448059082, 1.7350990772247314, 1.8471055030822754]",22,1,1,0
4593,14,20190320394240.0,C9 B8 Bb8 _ _ _ ,"[1.5030858516693115, 1.6960971355438232, 1.8871078491210938, 2.1111207008361816, 2.303131580352783]",22,1,1,0
4593,15,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.6320931911468506, 1.7601006031036377, 1.8721070289611816, 1.9681124687194824, 2.0801186561584473, 2.2081260681152344, 2.3201324939727783, 2.4701411724090576, 2.5761470794677734, 3.1961827278137207, 3.3111891746520996]",0,0,1,0
4593,16,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.07900428771972656, 0.20601177215576172, 0.3450195789337158, 0.48302769660949707, 0.6230356693267822, 0.7560431957244873, 0.8760502338409424, 1.0230584144592285, 1.4870851039886475, 1.6470942497253418, 1.8231041431427002, 1.9661123752593994, 2.159123420715332, 2.262129306793213, 6.074347257614136, 6.241357088088989, 6.829390525817871]",0,1,-1,0
4593,17,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.08100461959838867, 0.4520258903503418, 0.6560373306274414, 0.8680493831634521, 0.9850564002990723, 1.1610662937164307, 1.3370764255523682, 6.24835729598999]",0,0,0,0
4593,18,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.084061861038208, 1.2230699062347412, 1.3750784397125244, 1.5030856132507324, 1.679095983505249, 1.813103437423706, 1.9881136417388916, 2.2421281337738037, 2.3601348400115967, 3.968226671218872, 4.204240322113037, 6.542374134063721]",0,1,-1,0
4593,19,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.32501840591430664, 0.5310304164886475, 1.1040630340576172, 1.2380709648132324, 1.6030917167663574, 1.7200984954833984, 1.808103322982788, 1.920109748840332, 2.050117254257202, 2.1921253204345703, 2.3451342582702637, 5.343305587768555, 5.530316352844238, 5.6793248653411865, 5.890336990356445, 5.983342170715332, 6.15935206413269, 6.303360462188721, 6.559375286102295, 6.71938419342041]",0,0,1,0
4593,20,20190320394240.0,Db9 Db8 C8 _ _ _ ,"[0.19501113891601562, 0.43102455139160156, 0.5910336971282959, 0.7830448150634766, 1.1030631065368652, 1.2900736331939697, 1.6300930976867676, 1.8221042156219482, 2.030116319656372, 2.1741244792938232, 2.3191325664520264, 2.4701414108276367, 2.621149778366089, 2.76515793800354, 3.101177215576172, 3.2741870880126953]",23,1,1,0
4593,21,20190320394240.0,Db9 Gb8 B8 _ _ _ ,"[0.45702624320983887, 1.0940625667572021, 1.3830790519714355, 1.5300872325897217, 1.6900966167449951, 1.8341047763824463, 2.042116641998291, 2.2181267738342285]",19,1,1,0
4593,22,20190320394240.0,D8 Eb9 E8 _ _ _ ,"[1.0410597324371338, 1.323075771331787, 1.5650897026062012, 1.7210986614227295, 1.7581005096435547, 1.8691070079803467, 2.011115074157715, 2.1111209392547607, 2.2371280193328857, 2.3481345176696777, 2.503143310546875, 2.655151844024658, 2.8071606159210205, 2.9311678409576416, 3.0731759071350098, 3.220184087753296, 3.4071948528289795, 3.5322020053863525]",16,0,-1,0
4593,23,20190320394240.0,F8 D9 A8 _ _ _ ,"[0.5080289840698242, 0.6400363445281982, 0.8520486354827881, 1.0020573139190674, 1.1580662727355957, 1.2800729274749756, 1.4880850315093994, 1.6320931911468506, 1.7440996170043945, 1.8561060428619385, 1.9691126346588135, 2.0801188945770264, 2.2241270542144775, 2.3521344661712646, 2.496142625808716, 3.136179208755493, 3.2681868076324463]",17,1,1,1
4593,24,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.39002251625061035, 0.5400311946868896, 0.7720441818237305, 0.954054594039917, 1.2130694389343262, 1.5320875644683838, 1.686096429824829, 1.7901027202606201, 1.9261102676391602, 2.027116060256958, 2.160123825073242, 2.292131185531616, 2.412137985229492, 2.617149829864502, 2.6941542625427246, 2.8321621417999268, 2.970170021057129, 3.11417818069458, 3.2581863403320312, 3.3961944580078125, 3.5462028980255127, 3.723212957382202, 3.9142239093780518, 4.106235027313232, 4.302246332168579, 4.504257678985596]",0,0,1,0
4593,25,20190320394240.0,C8 E8 G8 _ _ _ ,"[2.653151750564575, 2.781158924102783, 2.877164602279663, 2.989171028137207, 3.117178440093994, 3.229184865951538, 3.377192974090576, 3.485199451446533, 3.7732157707214355, 3.93322491645813, 4.381250619888306, 4.541259765625, 6.413366794586182, 6.699383020401001, 6.837390899658203]",0,0,1,0
4593,26,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.18601083755493164, 0.37302136421203613, 0.6100349426269531, 0.721041202545166, 0.9010515213012695, 1.0510599613189697, 1.205068826675415, 1.3490774631500244, 1.4770843982696533, 1.6050920486450195, 1.7280988693237305, 1.8641066551208496, 2.003114700317383, 2.143122434616089, 2.245128631591797, 2.389136791229248, 2.533144950866699, 2.6611523628234863, 2.845162868499756, 2.994171142578125, 3.1531805992126465, 3.2851879596710205, 3.460197925567627, 3.812218189239502, 3.9882280826568604, 4.149237394332886]",0,0,1,1
4593,27,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.1610090732574463, 0.31601786613464355, 0.5050287246704102, 0.6700382232666016, 0.7740440368652344, 0.9240527153015137, 1.0560603141784668, 1.2120692729949951, 1.4060804843902588, 1.547088384628296, 1.660094976425171, 1.7721014022827148, 1.8841078281402588, 2.012115001678467, 2.140122413635254, 2.270129919052124, 2.412137985229492, 2.5401451587677, 2.7001543045043945, 5.4353108406066895, 5.752328872680664, 5.886336803436279, 6.13935112953186, 6.272358655929565, 6.44636869430542, 6.619378566741943, 6.811389684677124]",0,0,1,1
