5262,1,20190704173056.0,C8 E8 G8 _ _ _ ,"[553.185640335083, 553.3236484527588, 553.4736568927765, 554.3847088813782, 554.5607190132141, 554.6897263526917, 554.8327345848083, 555.0407466888428, 555.2107560634613, 555.4087674617767, 555.6007785797119, 555.9858005046844, 556.1498100757599, 0.4170238971710205, 0.5930337905883789, 0.7660436630249023, 0.8850507736206055, 1.081061601638794, 1.2330703735351562, 1.3610777854919434, 1.552088737487793, 1.6330933570861816, 1.7310988903045654, 3.1531803607940674, 3.248185634613037, 3.377192974090576, 3.5372023582458496, 3.698211431503296, 3.8552205562591553, 3.919224262237549, 4.11123514175415, 4.279244661331177, 4.399251461029053, 4.52725887298584, 4.769272804260254, 4.911280870437622, 5.08729100227356, 5.295302629470825, 5.4403111934661865, 5.660323619842529, 5.85233473777771, 6.240356922149658, 6.350363254547119, 6.469369888305664, 6.670381307601929]",0,1,-1,0
5262,2,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.2740154266357422, 0.6270356178283691, 6.785387992858887]",0,0,0,0
5262,3,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.2820162773132324, 0.41002345085144043, 1.217069387435913, 1.3750786781311035, 1.7360992431640625, 1.8651065826416016, 1.9941139221191406, 2.0591177940368652, 2.159123420715332, 2.255129098892212, 2.3671352863311768, 2.4951424598693848, 2.6061489582061768, 2.7191553115844727, 2.735156297683716, 2.974169969558716, 3.102177381515503, 3.3821933269500732, 4.510257720947266, 4.870278596878052, 5.736328125, 5.802331924438477, 5.885336399078369, 6.059346675872803, 6.541374206542969, 6.764386892318726]",0,0,1,0
5262,4,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.09500527381896973, 0.26801514625549316, 0.31801819801330566, 0.6220352649688721, 0.7500426769256592, 0.8780500888824463, 1.1290645599365234, 1.2780730724334717, 1.4220812320709229, 1.9361107349395752, 2.0671181678771973, 2.157123327255249, 2.265129327774048, 2.3491342067718506, 2.4771416187286377, 2.632150411605835, 2.7171552181243896, 2.8451626300811768, 2.989170789718628, 4.300246000289917, 4.428253173828125, 4.557260751724243, 5.052289009094238, 5.182296276092529, 5.366307020187378, 5.500314474105835, 5.667324066162109, 5.820332765579224, 6.012343645095825, 6.247357368469238, 6.347362995147705, 6.811389684677124]",0,0,1,0
5262,5,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.03300213813781738, 0.2590148448944092, 0.4300248622894287, 0.7500429153442383, 0.8780503273010254, 1.054060459136963, 1.198068618774414, 1.3630778789520264, 1.7220985889434814, 1.8691070079803467, 2.029116153717041, 2.598148822784424]",0,1,-1,0
5262,6,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.8870508670806885, 1.0470600128173828, 1.17506742477417, 1.668095588684082, 1.7330992221832275, 1.9921138286590576, 2.127121925354004, 2.3351337909698486, 2.514143943786621, 2.7131552696228027, 3.0221729278564453, 3.2621867656707764, 3.4972002506256104, 3.7902169227600098, 6.798388957977295]",0,1,-1,0
5262,7,20190704173056.0,B8 Bb8 Gb8 _ _ _ ,"[0.03600192070007324, 0.2930164337158203, 0.4220242500305176, 0.5750327110290527, 0.7460424900054932, 0.8310472965240479, 1.0020570755004883, 1.197068214416504, 1.5270874500274658, 1.791102409362793, 5.273301362991333, 5.407309293746948, 5.8033318519592285, 5.949340343475342, 6.130350589752197, 6.236356496810913, 6.355363607406616, 6.620378494262695, 6.86339259147644]",18,1,1,0
5262,8,20190704173056.0,Eb9 Db8 Eb9 _ _ _ ,"[0.2760157585144043, 3.1991827487945557, 3.474198579788208]",26,1,1,0
5262,9,20190704173056.0,C9 Ab8 Gb8 _ _ _ ,"[0.3930227756500244, 0.6530373096466064, 1.1330649852752686, 1.309074878692627, 1.4990859031677246, 1.6350934505462646, 1.8361051082611084, 1.9631123542785645, 2.044116973876953, 2.140122652053833, 2.258129358291626, 2.389136552810669, 2.5221445560455322, 2.651151657104492, 2.764158248901367, 2.9091665744781494, 3.0361738204956055, 3.200183153152466, 3.330190658569336, 3.467198371887207, 3.6272077560424805, 3.7822165489196777, 3.931224822998047, 4.107234954833984, 4.299246072769165, 4.411252498626709, 4.6032633781433105, 4.890279769897461, 5.0822906494140625, 5.80433201789856, 5.946340084075928, 6.109349489212036, 6.250357389450073, 6.442368507385254, 6.640379905700684]",17,0,-1,0
5262,10,20190704173056.0,Gb8 Bb8 D9 _ _ _ ,"[0.2690153121948242, 0.5540316104888916, 0.6380364894866943, 0.830047607421875, 1.2140696048736572, 1.4030802249908447, 1.5970914363861084, 1.9811131954193115, 2.0941197872161865, 2.2121264934539795, 2.381136178970337, 2.500143051147461, 2.629150390625, 2.637150764465332, 2.757157802581787, 2.845162868499756, 2.973170042037964, 3.101177453994751, 3.213183879852295, 3.4381966590881348, 3.570204257965088, 3.823218822479248, 3.936225175857544, 4.045231580734253, 4.173238515853882, 4.317247152328491, 4.4772560596466064, 4.652266025543213, 4.7802734375, 4.933282136917114, 5.097291707992554, 5.522315979003906, 5.689325332641602, 5.825333118438721, 5.978342056274414, 6.143351316452026, 6.310360908508301, 6.56937575340271, 6.587376832962036, 6.889394044876099]",19,0,-1,0
