3033,1,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[309.2926905155182, 3.3661928176879883, 3.5092008113861084, 3.606206178665161, 3.731213331222534, 3.845219850540161, 3.9892280101776123, 4.154237747192383, 4.347248792648315, 4.4852564334869385, 5.3103039264678955, 5.461312294006348, 5.638322591781616, 5.781330823898315, 5.96134090423584, 6.581376552581787, 6.7543864250183105, 7.267415523529053]",0,0,1
3033,2,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.1341793537139893, 3.2631866931915283, 3.3871939182281494, 3.5162012577056885, 3.6452085971832275, 3.7742159366607666, 3.934225082397461, 5.213298082351685, 8.268473148345947, 8.844505786895752]",0,0,1
3033,3,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.312075138092041, 1.4880852699279785, 1.6480944156646729, 1.8131036758422852, 1.9511117935180664, 2.143122434616089, 2.3511345386505127, 4.01522970199585, 4.145237445831299, 4.2382426261901855, 4.3512489795684814, 4.494257211685181, 4.622264385223389, 4.925282001495361, 5.742328405380249, 5.935339689254761, 6.065346956253052, 6.206355094909668]",0,0,1
3033,4,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.1500084400177002, 2.179124355316162, 2.28713059425354, 2.5811476707458496, 2.6871535778045654, 2.862163782119751, 2.975170135498047, 3.1651809215545654, 3.3081891536712646, 3.484199047088623, 3.6142067909240723, 3.7582149505615234, 3.939225435256958, 4.09023380279541, 4.226241588592529, 4.3662497997283936, 4.526258945465088, 4.702268838882446, 4.8462769985198975, 5.102291584014893, 5.3233044147491455, 5.486313819885254, 6.35036301612854, 6.542374134063721, 7.342419624328613]",0,0,1
3033,5,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.3870220184326172, 0.5810332298278809, 2.1951255798339844, 2.3231329917907715, 2.4531404972076416, 2.5991485118865967, 2.7131550312042236, 2.855163097381592, 3.0391738414764404, 3.1741816997528076, 3.367192506790161, 4.99828577041626, 5.841334104537964, 6.645380020141602, 8.858506679534912]",0,0,1
3033,6,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.9061088562011719, 2.027115821838379, 2.158123254776001, 2.3571348190307617, 2.510143518447876, 2.6841533184051514, 2.767158269882202, 2.9101662635803223, 3.0541746616363525, 3.2141835689544678, 3.383193254470825, 3.5182011127471924, 3.706211805343628, 3.854220151901245, 4.029230356216431, 4.174238681793213, 4.354249000549316, 4.494257211685181, 4.679267644882202, 4.874278545379639, 5.003286123275757, 5.428310394287109, 8.813503980636597]",0,0,1
3033,7,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.5661468505859375, 2.7001545429229736, 2.8281619548797607, 2.984170913696289, 3.1801822185516357, 3.323190212249756, 4.931282043457031, 5.104291915893555, 8.779502153396606, 8.95251202583313]",0,0,1
3033,8,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.6780388355255127, 0.8830504417419434, 0.8940510749816895, 0.9580545425415039, 1.0700609683990479, 1.1480655670166016, 1.1820673942565918, 1.2560715675354004, 1.321075439453125, 1.3560774326324463, 1.4860849380493164, 1.680095911026001, 1.9021086692810059, 2.3451340198516846, 2.4621405601501465, 2.5971484184265137, 2.737156629562378, 2.848162889480591, 2.997171401977539, 3.118178367614746, 3.2621865272521973, 3.4151954650878906, 3.596205472946167, 3.710211992263794, 3.8802218437194824, 4.022229909896851, 4.197240114212036, 4.318246841430664, 4.494256973266602, 4.64326548576355, 5.5583178997039795, 7.277416229248047, 7.389422655105591, 7.517429828643799, 7.66143798828125, 7.834447860717773, 8.557489395141602, 8.735499382019043]",0,0,1
3033,9,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.6480941772460938, 1.792102575302124, 1.9631123542785645, 2.0951199531555176, 2.285130739212036, 2.605149269104004, 2.734156608581543, 2.863163948059082, 3.007172107696533, 3.1841824054718018, 3.32619047164917, 3.5052006244659424, 3.6462085247039795, 3.839219808578491, 4.016229867935181, 4.188239574432373, 4.3602495193481445, 4.570261478424072, 5.029287815093994, 5.165295600891113, 5.6763246059417725, 5.770330190658569, 8.733499765396118, 8.87750792503357]",0,0,1
3033,10,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.06500387191772461, 0.4080233573913574, 0.5800333023071289, 0.7430424690246582, 0.9360535144805908, 1.1310648918151855, 1.3360764980316162, 1.5300877094268799, 1.672095775604248, 1.8501057624816895, 2.049117088317871, 2.2321276664733887, 2.5871479511260986, 2.728156089782715, 2.9011662006378174, 3.0421738624572754, 3.219184160232544, 3.3901939392089844, 3.5442028045654297, 3.720212697982788, 4.024230241775513, 4.905280828475952]",0,0,1
