2988,1,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.1111207008361816, 2.271129846572876, 2.399137258529663, 2.511143684387207, 2.639150857925415, 2.767158269882202, 2.9321677684783936, 3.0641753673553467, 3.1981828212738037, 3.342190980911255, 3.6792104244232178, 3.838219404220581, 4.01522970199585, 4.158237934112549]",0,0,1
2988,2,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[3.34619140625, 3.4911997318267822, 3.604206085205078, 3.7302134037017822, 3.8742215633392334, 4.0022289752960205, 4.147237300872803, 4.617264270782471]",0,0,1
2988,3,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.6541519165039062, 2.7821590900421143, 2.8931655883789062, 3.0211730003356934, 3.1491801738739014, 3.2931885719299316, 3.8702216148376465, 4.01522970199585, 4.173238754272461]",0,0,1
2988,4,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[3.956226348876953, 4.053231716156006, 4.188239336013794, 4.31624698638916, 4.460255146026611, 4.764272451400757, 7.020401477813721, 7.085405349731445, 8.107463836669922]",0,0,1
2988,5,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.5590317249298096, 0.720041036605835, 2.7191553115844727, 2.863163471221924, 2.9751698970794678, 3.119178056716919, 3.247185468673706, 3.3921937942504883, 3.5192012786865234, 3.6792104244232178, 5.038288116455078, 5.198297023773193, 6.014343738555908]",0,0,1
2988,6,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.511143684387207, 2.623150110244751, 2.735156536102295, 2.863163948059082, 3.007172107696533, 3.1351795196533203, 3.2791876792907715, 3.4391965866088867]",0,0,1
2988,7,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[3.215183973312378, 3.327190399169922, 3.440196990966797, 3.584205150604248, 3.69521164894104, 3.8702216148376465, 3.9992289543151855, 4.175239086151123, 4.782273769378662]",0,0,1
2988,8,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.943282604217529, 5.0872907638549805, 5.215298175811768]",0,0,0
2988,9,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.911280870437622, 5.13529372215271, 5.42231011390686, 5.566318511962891, 6.0463457107543945, 8.446483135223389, 8.59049129486084, 8.785502433776855, 8.942511320114136]",0,0,0
2988,10,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.0380594730377197, 1.2290704250335693, 2.653151750564575, 2.7971601486206055, 2.9091665744781494, 3.0531747341156006, 3.1971828937530518, 3.357192277908325, 3.5012004375457764]",0,0,1
2988,11,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.892280101776123, 5.165295600891113]",0,0,0
2988,12,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.908280849456787, 5.036288022994995, 5.484313488006592, 5.628321647644043]",0,0,0
2988,13,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
