3371,1,20180618969088.0,C9 Eb9 C9 G8 _ _ ,"[98.29462194442749, 98.40662860870361, 98.54063606262207, 99.24367594718933, 99.35068225860596, 99.49869060516357, 99.82670974731445, 100.11772608757019, 100.25673413276672, 100.38974165916443, 100.56575202941895, 100.69375920295715, 100.80676555633545, 100.93377304077148, 101.13178420066833]",8,0,0
3371,2,20180618969088.0,C9 Eb9 C9 G8 _ _ ,"[0.17300987243652344, 0.3320188522338867, 0.47502732276916504, 0.8060462474822998, 0.8930511474609375, 1.069061040878296, 1.313075304031372, 1.4900851249694824, 1.660094976425171, 1.8101036548614502, 1.8671069145202637, 1.9841134548187256, 2.0911195278167725, 2.2191269397735596, 2.265129566192627, 2.3471341133117676, 2.477141857147217, 2.6671526432037354, 2.747157096862793, 2.898165702819824, 3.0181727409362793, 3.1631808280944824, 3.338190793991089, 5.705326318740845]",8,0,-1
3371,3,20180618969088.0,C9 G8 C8 G8 _ _ ,"[0.0890049934387207, 0.24201369285583496, 0.3130178451538086, 0.45702600479125977, 0.6010341644287109, 0.7360420227050781, 0.8740501403808594, 1.0010573863983154, 1.1450655460357666, 1.2890737056732178, 1.445082664489746, 1.6260931491851807, 1.802103042602539, 1.918109655380249, 2.026115894317627, 2.136122226715088, 2.255129098892212, 2.414138078689575, 2.530144691467285, 2.7061548233032227, 2.7811591625213623, 2.9071662425994873, 3.0641751289367676, 3.1921825408935547, 3.331190586090088, 3.463197946548462, 3.610206365585327, 3.7592148780822754, 3.8952229022979736, 4.064232349395752, 4.199240207672119, 4.3672497272491455, 4.503257513046265, 4.647265911102295, 4.80727481842041, 4.9672839641571045, 5.111292123794556, 5.2232985496521, 5.366306781768799, 5.510315179824829, 5.5603179931640625, 5.6873252391815186, 5.83133339881897, 5.974341630935669, 6.131350755691528, 6.250357627868652, 6.456369161605835, 6.966398477554321, 7.918452739715576, 8.047460317611694]",12,0,-1
3371,4,20180618969088.0,C9 G8 C9 D9 _ _ ,"[0.1540086269378662, 0.29401659965515137, 0.44202542304992676, 0.5760328769683838, 0.7520430088043213, 0.9120521545410156, 1.07206130027771, 1.0880622863769531, 1.2420711517333984, 1.3760788440704346, 1.5680897235870361, 1.68009614944458, 1.7761015892028809, 1.8871080875396729, 2.015115261077881, 2.143122673034668, 2.271129846572876, 2.4421398639678955, 2.5651466846466064, 2.6881537437438965, 2.8311619758605957, 2.980170488357544, 3.119178295135498, 3.2791876792907715, 3.4471969604492188]",7,0,-1
3371,5,20180618969088.0,Eb8 G8 C9 G8 _ _ ,"[0.591033935546875, 0.703040361404419, 0.8790502548217773, 1.0070576667785645, 1.199068307876587, 1.3450770378112793, 1.4710841178894043, 1.6140923500061035, 1.8301045894622803, 1.919109582901001, 2.047116994857788, 2.161123514175415, 2.287130832672119, 2.415138006210327, 2.5721471309661865, 2.6861536502838135, 2.848162889480591, 2.990171194076538, 3.102177619934082, 3.233185052871704, 3.4101948738098145, 3.598205804824829, 3.729213237762451, 3.8702213764190674, 3.8852221965789795, 4.01522970199585, 4.511258125305176, 4.685267925262451, 4.865278244018555, 5.348305940628052, 5.485313892364502, 5.66132378578186, 5.85233473777771, 6.014343976974487, 6.1593523025512695, 6.300360441207886, 6.444368600845337, 6.6393797397613525, 6.652380466461182, 6.812389612197876, 6.988399505615234, 7.165409803390503, 7.486428260803223, 7.636436700820923]",9,0,-1
3371,6,20180618969088.0,C9 G8 C9 G8 _ _ ,"[0.25501465797424316, 0.4300248622894287, 0.6360363960266113, 0.7560434341430664, 0.9120523929595947, 1.0380594730377197, 1.1020631790161133, 1.2400710582733154, 1.4740843772888184, 1.6300933361053467, 1.8061034679412842, 1.9981143474578857, 2.1741244792938232, 2.3181328773498535, 2.493142604827881, 2.5891482830047607, 2.992171049118042, 6.179353475570679, 6.292360067367554, 6.584376573562622, 6.76738715171814, 6.907395124435425, 7.0984063148498535, 7.24541449546814, 7.403423547744751, 8.043460130691528]",0,1,-1
3371,7,20180618969088.0,C9 G8 C9 G8 _ _ ,"[0.12900733947753906, 0.30301713943481445, 0.5270299911499023, 0.6720383167266846, 0.8470480442047119, 1.0080575942993164, 1.199068307876587, 1.3590774536132812, 1.5190868377685547, 1.688096523284912, 1.9331104755401611, 2.03411602973938, 2.179124355316162, 2.3021316528320312, 2.4621405601501465, 2.665152072906494, 2.862163543701172, 4.143236875534058, 5.279301881790161, 5.5633180141448975, 6.093348264694214, 6.509371995925903, 6.668381452560425, 6.870392799377441, 7.023401737213135, 7.275415897369385, 7.468426942825317, 7.727441787719727, 7.8524489402771, 8.076461791992188]",0,1,-1
3371,8,20180618969088.0,C9 G8 C9 G8 _ _ ,"[0.15900897979736328, 0.3220186233520508, 0.47902750968933105, 0.6390366554260254, 0.8330478668212891, 1.0230586528778076, 1.1990687847137451, 1.3750786781311035, 1.3910796642303467, 1.423081398010254, 1.5190868377685547, 1.6950972080230713, 1.9511117935180664, 2.130121946334839, 2.3371338844299316, 2.4621410369873047, 2.6561520099639893, 2.9151668548583984]",0,1,-1
3371,9,20180618969088.0,C9 G8 C9 G8 _ _ ,"[7.948454856872559, 8.088462829589844]",0,0,0
3371,10,20180618969088.0,C9 G8 C9 G8 _ _ ,"[0.14200806617736816, 0.27901577949523926, 0.35101985931396484, 0.5390307903289795, 0.6870388984680176, 0.8590488433837891, 0.9900565147399902, 1.1750671863555908, 1.315075159072876, 1.4850847721099854, 1.6250927448272705, 1.7741012573242188, 1.9521117210388184, 2.1261215209960938, 2.3301329612731934, 2.4301388263702393, 2.611149311065674, 2.8191611766815186, 2.9731698036193848, 3.1661808490753174, 3.37319278717041, 3.836219310760498, 5.468312501907349, 5.836333513259888, 5.868335485458374, 6.0453455448150635, 6.079347610473633, 6.124350309371948, 6.259357929229736, 6.364363670349121, 6.447368621826172, 6.500371694564819, 6.8763933181762695, 7.004400253295898, 7.179410457611084, 7.213412284851074, 7.467427015304565, 7.555431842803955, 7.643437147140503, 7.707440614700317, 7.77144455909729, 7.915452718734741]",0,1,-1
