4583,1,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[171.63781714439392, 172.100843667984, 172.2608528137207, 172.43686294555664, 172.61287307739258, 172.78788304328918, 173.15590405464172, 173.31591320037842, 173.49192333221436, 174.16396164894104, 174.3249707221985, 174.739994764328, 0.5920336246490479, 1.5520884990692139, 1.9521114826202393, 2.1121203899383545, 2.272129774093628, 2.416137933731079, 2.544145345687866, 2.6881535053253174, 2.992170810699463, 3.136178970336914, 4.367249488830566, 4.52725887298584, 5.343305349349976, 5.50331449508667, 6.0473456382751465, 6.207354784011841, 6.399365663528442, 6.606377601623535, 6.783387899398804, 6.943396806716919]",0,0,1,1
4583,2,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.0630035400390625, 0.25501441955566406, 1.1510658264160156, 1.5830903053283691, 1.7581005096435547, 2.2371280193328857, 2.381136178970337, 2.509143590927124, 2.653151750564575, 2.7971599102020264, 2.9411680698394775, 3.228184461593628, 3.3881938457489014, 3.5162012577056885, 3.6772103309631348, 3.853220224380493, 5.613320827484131, 5.772330284118652, 6.124350070953369, 6.31636118888855, 6.5083723068237305, 6.652380466461182, 7.020401477813721, 7.21141242980957]",0,0,1,0
4583,3,20181206171648.0,Db9 D8 F8 C8 _ _ ,"[0.25501465797424316, 0.43102455139160156, 0.591033935546875, 0.7670438289642334, 0.9430539608001709, 1.0870623588562012, 1.2630722522735596, 1.6150925159454346, 1.8071033954620361, 1.9511115550994873, 2.1111209392547607, 2.271130084991455, 2.4151382446289062, 2.5591464042663574, 2.7031545639038086]",37,0,-1,1
4583,4,20181206171648.0,Ab8 D8 Eb8 Db8 _ _ ,"[3.3751931190490723, 3.5352020263671875, 3.6782102584838867, 3.822218418121338, 3.966226816177368, 4.110234975814819, 4.25424337387085, 4.399251699447632, 4.543259859085083, 4.702269077301025, 4.846277236938477, 5.022287130355835, 5.166295289993286, 5.310303688049316, 5.470312833786011, 5.630321979522705, 5.966341257095337, 6.318361282348633, 6.622378826141357, 7.166409730911255, 7.326418876647949]",33,0,-1,0
4583,5,20181206171648.0,B8 Db8 Eb8 Db9 _ _ ,"[0.0630037784576416, 0.22301292419433594, 0.463026762008667, 1.0870623588562012, 1.407080888748169, 1.6150925159454346, 1.7901027202606201, 1.9981143474578857, 2.15812349319458, 2.3021318912506104, 2.4461402893066406, 2.590148448944092, 2.750157356262207, 3.1661810874938965, 3.342191457748413, 3.5022006034851074, 4.846277475357056, 5.038288354873657, 5.230299472808838, 5.758329629898071, 5.966341495513916, 6.334362506866455, 7.230413913726807]",25,0,-1,0
4583,6,20181206171648.0,C9 D8 D8 G8 _ _ ,"[0.03200221061706543, 0.19201111793518066, 0.352020263671875, 0.5280303955078125, 0.6880395412445068, 0.944054126739502, 1.1040632724761963, 1.280073642730713, 1.4560835361480713, 2.032116651535034, 2.2241272926330566, 2.368135690689087, 2.512144088745117, 2.6561522483825684, 2.7831594944000244, 2.9271676540374756, 3.071176052093506, 4.271244287490845, 4.415252923965454, 4.5912628173828125, 4.751271963119507, 5.311304092407227, 5.6623241901397705, 6.046346187591553, 6.238357067108154, 6.398366212844849, 6.942397356033325, 7.134408235549927, 7.310418605804443]",32,1,1,1
4583,7,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.031001806259155273, 0.4630265235900879, 0.6560375690460205, 0.831047773361206, 0.9910566806793213, 1.1670668125152588, 1.3750786781311035, 1.567089557647705, 1.7591006755828857, 2.0791187286376953, 2.255128860473633, 2.38313627243042, 2.5431454181671143, 2.655151844024658, 2.8151609897613525, 2.9431681632995605, 3.215183734893799, 3.3751931190490723, 5.182296514511108, 5.310303688049316, 5.662323951721191, 5.902337551116943, 6.062346696853638, 6.206354856491089, 6.3823652267456055, 6.542374134063721, 6.9903998374938965, 7.182410717010498, 7.342419862747192]",0,0,1,0
4583,8,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.30501770973205566, 0.49602842330932617, 0.7520430088043213, 0.9280533790588379, 1.1200642585754395, 1.3280761241912842, 1.5200870037078857, 1.6800963878631592, 1.8231046199798584, 2.1741244792938232, 2.4471402168273926, 2.607149362564087, 2.750157356262207, 2.8941657543182373, 3.0221729278564453, 3.1671812534332275, 3.327190637588501, 3.4861996173858643, 3.6312079429626465]",0,0,1,1
4583,9,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.15900921821594238, 0.2870166301727295, 0.4630265235900879, 0.6070346832275391, 0.7510428428649902, 0.9270532131195068, 1.0390596389770508, 1.183067798614502, 1.3430769443511963, 1.5030858516693115, 1.6470942497253418, 1.8071033954620361, 2.127121686935425, 2.271129846572876, 2.4311392307281494, 2.5431456565856934, 2.6871538162231445, 2.8311619758605957, 2.959169387817383, 3.087176561355591, 3.247185707092285, 3.3911938667297363, 3.5512032508850098, 4.063232660293579, 4.223241567611694, 4.3512489795684814, 6.574376106262207, 6.734385251998901, 6.8783934116363525, 7.2304136753082275, 7.374421834945679]",0,0,1,0
4583,10,20181206171648.0,Eb9 C8 G8 A8 _ _ ,"[0.1280074119567871, 0.2720155715942383, 0.6180353164672852, 0.8160467147827148, 0.9760558605194092, 1.1520659923553467, 1.3440768718719482, 1.5200870037078857, 1.7761015892028809, 1.9521117210388184, 2.128121852874756, 2.28813099861145, 2.512143850326538, 2.655151844024658, 2.8471627235412598, 3.007171869277954, 3.1511802673339844, 3.343191146850586, 3.5042002201080322, 3.727213144302368, 4.670267105102539, 4.814275503158569, 5.071290016174316, 6.894394159317017]",30,1,1,0
