3125,1,20180518305792.0,F8 Eb8 D9 D8 F8 D9 ,"[308.24663066864014, 308.59965085983276, 308.79166197776794, 309.110680103302, 309.38269567489624, 315.75005984306335, 0.16000890731811523, 0.3350188732147217, 0.495028018951416, 0.6710381507873535, 1.1830675601959229, 1.3910794258117676, 2.6861534118652344, 4.078233003616333, 4.542259693145752, 4.702268600463867, 4.830276012420654, 4.910280704498291, 5.182296276092529, 5.294302701950073, 7.0074005126953125]",13,1,1
3125,2,20180518305792.0,Ab8 D8 Eb8 Db8 G8 Bb8 ,"[3.1671812534332275, 3.2781875133514404, 3.374192953109741, 3.5022003650665283, 4.3512489795684814]",16,0,-1
3125,3,20180518305792.0,D9 Db8 E9 G8 A8 C8 ,"[3.678210496902466, 3.7742159366607666, 3.9022233486175537]",31,1,1
3125,4,20180518305792.0,Eb9 Eb9 G8 C8 D8 D8 ,"[3.247185707092285, 3.454197406768799, 4.062232255935669]",20,0,-1
3125,5,20180518305792.0,E9 D9 C8 D8 Eb8 Eb8 ,"[5.998342990875244, 6.254357576370239]",24,0,0
3125,6,20180518305792.0,Db9 F8 A8 Gb8 Db8 Eb9 ,"[3.5182011127471924, 3.6622095108032227, 3.806217670440674]",14,1,1
3125,7,20180518305792.0,D9 F8 Gb8 G8 Eb8 D9 ,[6.127350568771362],12,0,0
3125,8,20180518305792.0,A8 Db9 Db8 Gb8 Db8 Gb8 ,[5.903337717056274],14,0,0
3125,9,20180518305792.0,G8 Gb8 Ab8 Eb8 B8 Db8 ,"[5.136293649673462, 5.823333024978638]",12,0,-1
3125,10,20180518305792.0,Eb9 Ab8 E9 D8 D8 G8 ,"[4.451254367828369, 4.720269680023193]",30,1,1
3125,11,20180518305792.0,E9 Db9 B8 Db8 D8 F8 ,"[5.581319093704224, 6.205354928970337]",24,0,0
3125,12,20180518305792.0,Eb8 F8 F8 D9 D8 Db8 ,[5.583319425582886],13,0,0
3125,13,20180518305792.0,Gb8 Db8 Eb9 Eb8 Bb8 F8 ,"[3.3931941986083984, 3.6472086906433105]",20,0,-1
3125,14,20180518305792.0,Eb9 Db8 Db8 Eb8 B8 Gb8 ,[5.967341184616089],24,0,0
3125,15,20180518305792.0,C8 E9 G8 C9 _ _ ,[4.782273530960083],0,1,-1
3125,16,20180518305792.0,C8 E9 G8 C9 _ _ ,"[4.382250785827637, 4.497257471084595, 4.638265371322632]",0,0,1
3125,17,20180518305792.0,C8 E9 G8 C9 _ _ ,"[4.367249965667725, 4.495257139205933, 4.62326455116272, 4.7192699909210205, 4.8322765827178955]",0,0,1
3125,18,20180518305792.0,E9 C8 C8 Eb9 Ab8 A8 ,"[3.23018479347229, 3.341191053390503, 3.580204963684082]",22,1,1
3125,19,20180518305792.0,C9 F8 E9 D8 Db8 G8 ,"[3.2771875858306885, 3.5382022857666016, 3.685210943222046, 5.597320079803467, 6.157352447509766, 6.749386310577393, 7.005400896072388, 7.324419021606445]",31,1,1
3125,20,20180518305792.0,Eb9 Gb8 D9 D9 Ab8 Db9 ,"[3.0871763229370117, 3.215183734893799, 3.449197292327881]",12,1,1
3125,21,20180518305792.0,E9 A8 E9 D9 Eb8 A8 ,"[5.536316633224487, 5.6643242835998535]",20,0,0
3125,22,20180518305792.0,Eb9 D9 G8 G8 Gb8 Db8 ,[3.6622095108032227],13,0,-1
3125,23,20180518305792.0,B8 Db9 B8 C8 F8 C9 ,[],11,0,0
3125,24,20180518305792.0,Ab8 D9 A8 F8 Eb8 C8 ,[],13,0,0
3125,25,20180518305792.0,C9 D8 Gb8 C9 Eb8 Gb8 ,[],15,0,0
3125,26,20180518305792.0,Ab8 Db8 Gb8 D9 Db8 Ab8 ,[],14,0,0
3125,27,20180518305792.0,Db8 C8 E9 Db9 C8 F8 ,[6.320361614227295],20,0,0
3125,28,20180518305792.0,G8 C8 Db9 Eb9 Db8 F8 ,"[5.517315864562988, 9.293531656265259, 9.453540802001953]",23,0,0
3125,29,20180518305792.0,E9 F8 Db8 D9 D9 C8 ,"[0.07700419425964355, 0.348020076751709, 3.6592092514038086, 3.8032174110412598, 3.9152238368988037, 4.027230262756348, 4.252243280410767, 6.011343955993652, 6.138351202011108]",18,1,1
3125,30,20180518305792.0,F8 B8 Gb8 D8 Gb8 Db8 ,"[5.472312927246094, 5.726327657699585, 6.478370428085327]",11,0,0
3125,31,20180518305792.0,Eb9 Gb8 Gb8 G8 B8 D8 ,"[1.7430996894836426, 1.903108835220337, 2.2321279048919678]",16,0,0
3125,32,20180518305792.0,Bb8 F8 Db8 F8 G8 Gb8 ,"[3.487199544906616, 3.919224262237549, 4.28824520111084, 4.431253433227539, 4.575261831283569, 4.755271911621094, 4.895280122756958, 5.007286548614502, 5.295302867889404, 5.455312252044678, 6.591377258300781, 6.607378244400024, 7.534430980682373]",19,0,-1
3125,33,20180518305792.0,D9 Gb8 C8 F8 A8 F8 ,"[1.3910796642303467, 1.7100975513458252, 1.7591006755828857, 1.8381052017211914, 2.1901252269744873, 3.6452085971832275, 3.7892167568206787, 3.836219310760498, 4.110235214233398, 4.141237020492554, 4.331247806549072, 4.398251533508301, 4.528259038925171, 4.701268911361694, 4.717269659042358, 4.852277517318726]",22,1,1
3125,34,20180518305792.0,D9 C8 C8 Gb8 C9 F8 ,"[2.368135452270508, 2.511143445968628, 2.6711525917053223, 2.783159017562866, 2.9431681632995605, 3.119178295135498, 3.247185707092285, 3.36619234085083]",23,0,-1
3125,35,20180518305792.0,Eb9 F8 D9 F8 Gb8 D9 ,"[2.4801416397094727, 2.6061489582061768, 2.785159111022949, 2.8331618309020996, 2.9101665019989014, 3.0711755752563477, 3.1991827487945557, 3.3101892471313477]",19,0,-1
3125,36,20180518305792.0,C8 E9 G8 C9 _ _ ,"[3.959226369857788, 4.080233335494995, 4.2442426681518555, 4.287245035171509, 4.383250713348389, 6.431367635726929]",0,0,1
3125,37,20180518305792.0,C8 E9 G8 C9 _ _ ,"[2.382136344909668, 2.494142770767212, 2.606149196624756, 2.6451516151428223, 2.753157615661621, 2.9261674880981445, 3.006171941757202, 3.1691813468933105, 3.246185779571533, 3.359192132949829, 3.5052006244659424, 5.47031307220459, 5.630322217941284]",0,0,1
3125,38,20180518305792.0,C8 E9 G8 C9 _ _ ,"[2.623150110244751, 2.751157283782959, 2.8971657752990723, 3.0231728553771973, 3.1511802673339844, 3.2791874408721924, 4.063232421875, 4.20624041557312, 4.367249965667725, 4.591262578964233]",0,0,1
3125,39,20180518305792.0,G8 D8 E9 D9 Db8 D8 ,"[2.9041662216186523, 3.001171827316284, 3.1301791667938232, 3.2561864852905273, 3.3681929111480713]",25,1,1
3125,40,20180518305792.0,Bb8 Gb8 D8 C8 Eb8 Gb8 ,"[3.1671810150146484, 3.2771871089935303, 3.35919189453125, 5.519315719604492, 5.983342170715332, 6.126350164413452]",24,0,-1
