3305,1,20180606386176.0,Eb9 G8 D8 Eb8 D9 F8 ,[],17,0,0
3305,2,20180606386176.0,Db8 Eb8 G8 Eb9 D8 G8 ,[],6,0,0
3305,3,20180606386176.0,C9 Gb8 Db8 Eb8 D8 Db9 ,[],20,0,0
3305,4,20180606386176.0,C9 B8 G8 B8 Gb8 D8 ,"[3.9952287673950195, 4.300246000289917, 4.428253173828125, 4.544260263442993, 4.668267011642456, 4.797274351119995, 4.940282583236694, 5.086291074752808, 5.228299140930176, 5.372307300567627, 5.534316539764404, 5.6763246059417725, 5.99634313583374, 6.172353029251099, 8.859506845474243, 9.483542680740356]",8,0,-1
3305,5,20180606386176.0,C8 B8 E8 Eb8 C8 A8 ,"[0.2540144920349121, 1.55008864402771, 1.6940968036651611, 2.2381279468536377, 4.6062633991241455, 4.733270883560181, 4.877279043197632, 4.989285469055176, 5.102291822433472, 5.229299068450928, 5.357306480407715, 5.517315626144409, 5.6773247718811035, 5.83833384513855, 6.006343364715576, 6.6213788986206055, 6.781387805938721, 8.029459238052368, 8.189468383789062, 8.348477363586426, 8.493485927581787, 8.653495073318481, 9.276530504226685, 9.443540334701538]",6,0,-1
3305,6,20180606386176.0,Db8 C9 Db8 E8 Eb8 E8 ,"[0.09900569915771484, 0.24001359939575195, 0.41602349281311035, 0.5590317249298096, 0.722041130065918, 0.8780500888824463, 1.0220584869384766, 1.1820673942565918, 1.3580777645111084, 1.5020859241485596, 1.6650950908660889, 1.8221039772033691, 2.0041143894195557, 2.158123254776001, 2.3191325664520264, 2.495142698287964, 2.6701526641845703, 2.8311617374420166, 3.006171703338623, 3.1661808490753174, 3.2941882610321045, 3.3911938667297363, 3.5342018604278564, 3.695211172103882, 3.838219165802002, 4.0142295360565186, 4.190239429473877, 4.350248575210571, 4.526258707046509, 4.695268392562866, 4.847276926040649, 5.03928804397583, 5.23029899597168, 9.453540563583374]",10,0,-1
3305,7,20180606386176.0,D9 D8 Db9 C8 Ab8 Gb8 ,"[0.24001383781433105, 0.38402223587036133, 0.5310304164886475, 0.8690500259399414, 1.3440771102905273, 1.4880852699279785, 1.797102928161621, 1.9511117935180664, 2.1111209392547607, 2.3191328048706055, 2.496142864227295, 2.641151189804077, 2.7991602420806885, 3.2951886653900146, 3.439196825027466, 3.555203437805176, 3.679210662841797, 3.823218822479248, 3.9832279682159424, 4.143237113952637, 4.303246259689331, 4.4792563915252686, 4.639265298843384, 4.8312764167785645, 4.959283828735352, 5.13529372215271, 5.343305826187134]",30,0,-1
3305,8,20180606386176.0,Bb8 Eb8 F8 C8 Eb8 Eb9 ,"[2.4471402168273926, 2.5911483764648438, 2.757158041000366, 2.9281678199768066, 3.0711758136749268, 3.231184959411621, 3.470198631286621, 3.6142067909240723, 3.7582151889801025, 3.9022233486175537, 4.062232732772827, 4.222241640090942, 4.414252519607544, 4.574261903762817, 4.734271049499512, 4.928282260894775, 5.311304092407227, 5.662323951721191, 6.68638277053833, 9.315532922744751, 9.438539981842041]",17,0,-1
3305,9,20180606386176.0,D9 Db8 Ab8 F8 A8 B8 ,"[0.11600661277770996, 0.24001383781433105, 0.4320247173309326, 0.6160352230072021, 0.7840447425842285, 0.9450540542602539, 1.1040632724761963, 1.4240813255310059, 1.6000916957855225, 2.2401282787323, 2.401137351989746, 2.5601463317871094, 2.8991658687591553, 3.0561747550964355, 3.216184139251709, 3.345191478729248, 3.456197738647461, 3.588205337524414, 3.728213310241699, 3.8882224559783936, 4.048231601715088, 4.196240186691284, 4.360249280929565, 4.535259485244751, 4.703269004821777, 4.901280164718628]",15,0,-1
3305,10,20180606386176.0,A8 C9 D8 Db8 G8 E8 ,"[0.03200173377990723, 0.18001031875610352, 0.3340189456939697, 2.1101207733154297, 2.2071261405944824, 2.8151609897613525, 3.122178554534912, 3.2941882610321045, 3.6462085247039795, 3.798217296600342, 3.930224895477295, 4.078233003616333, 4.222241401672363, 4.3662497997283936, 4.526258945465088, 4.686267852783203, 4.84827733039856, 5.054289102554321, 5.2142980098724365, 6.2853593826293945, 9.15052342414856, 9.277530670166016, 9.421538829803467]",16,0,-1
