4852,1,20190429446144.0,C9 D9 E9 _ _ _ ,"[282.38515162467957, 282.51315903663635, 282.72017073631287, 283.4402120113373, 283.6002209186554, 283.7762312889099, 2.9281678199768066, 3.0561749935150146, 3.1791820526123047, 3.2791876792907715, 3.3921940326690674, 3.5362021923065186, 3.6692099571228027, 5.766330003738403, 5.92133903503418, 6.063347101211548, 6.223356246948242, 6.495371580123901, 6.6233789920806885]",0,0,1,0
4852,2,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.22901320457458496, 0.30301761627197266, 0.463026762008667, 0.6230356693267822, 0.7990460395812988, 1.0860621929168701, 1.2620723247528076, 1.8871080875396729, 2.051117420196533, 2.14412260055542, 2.3221330642700195, 2.494142770767212, 2.621150016784668, 2.7961599826812744, 6.876393556594849]",0,0,1,0
4852,3,20190429446144.0,B8 Ab8 Gb8 _ _ _ ,"[0.36602091789245605, 0.5310306549072266, 0.727041482925415, 0.8470485210418701, 0.9890565872192383, 1.2120695114135742, 1.3580777645111084, 1.551088571548462, 1.6610949039459229, 1.8051033020019531, 1.9471113681793213, 2.1001200675964355, 2.2211272716522217, 2.3491344451904297, 2.5541460514068604, 5.917338609695435, 6.045345783233643, 6.217355489730835, 6.314361095428467, 6.463369846343994, 6.588376760482788, 6.717384099960327, 6.861392498016357]",17,0,-1,1
4852,4,20190429446144.0,C8 C9 C8 _ _ _ ,"[0.16700959205627441, 0.2740159034729004, 0.4240241050720215, 0.5860335826873779, 0.712040901184082, 0.8640494346618652, 1.0320589542388916, 1.1760673522949219, 1.5780904293060303, 1.7220985889434814, 1.8631067276000977, 1.9921140670776367, 2.1781246662139893, 2.297131299972534, 2.475141763687134, 2.616149663925171, 4.280244827270508, 4.440253973007202, 4.810275077819824]",30,0,-1,0
4852,5,20190429446144.0,Db9 F8 G8 _ _ _ ,"[0.3190181255340576, 0.47902750968933105, 0.6390366554260254, 0.7830448150634766, 0.9270529747009277, 1.087062120437622, 1.2480714321136475, 1.423081398010254, 1.5830905437469482, 1.7110977172851562, 1.8391051292419434, 1.9831135272979736, 2.127121686935425, 2.287130832672119, 2.4151382446289062, 2.5751471519470215, 2.7031545639038086, 2.863163948059082]",19,0,-1,0
4852,6,20190429446144.0,E8 A8 C9 _ _ _ ,"[0.36802101135253906, 0.8320474624633789, 1.1360650062561035, 1.2650723457336426, 1.4080805778503418, 1.552088737487793, 1.6960968971252441, 1.8241043090820312, 1.9681124687194824, 2.0951197147369385, 2.255129098892212, 2.399137258529663, 2.5431454181671143, 2.7031545639038086]",17,0,-1,0
4852,7,20190429446144.0,D8 F8 Eb8 _ _ _ ,"[0.3370189666748047, 0.5120291709899902, 0.6550374031066895, 0.7830445766448975, 0.9270529747009277, 1.071061134338379, 1.2300701141357422, 1.3740782737731934, 1.5340876579284668, 1.7230982780456543, 1.790102243423462, 1.919109582901001, 2.0811188220977783, 2.2111260890960693, 2.3501341342926025, 2.5391452312469482, 2.7151551246643066, 2.8241615295410156, 6.861392259597778]",32,0,-1,0
4852,8,20190429446144.0,Eb9 Gb8 Bb8 _ _ _ ,"[0.2390139102935791, 0.3840219974517822, 0.5270304679870605, 0.6870396137237549, 0.831047773361206, 0.9920568466186523, 1.1350650787353516, 1.312075138092041, 1.5830907821655273, 1.7591006755828857, 1.8521060943603516, 1.9831135272979736, 2.127121925354004, 2.2951314449310303, 2.4341394901275635, 2.5791475772857666, 2.6871540546417236, 2.831162214279175, 3.0441744327545166]",17,0,-1,0
4852,9,20190429446144.0,Gb8 Gb8 D9 _ _ _ ,"[0.1760103702545166, 0.48102760314941406, 0.6240358352661133, 0.7520430088043213, 1.0400598049163818, 1.184067964553833, 1.3440771102905273, 1.5200870037078857, 1.664095401763916, 1.7761015892028809, 1.9201102256774902, 2.0481173992156982, 2.1921255588531494, 2.3361337184906006, 2.4641411304473877, 2.611149549484253, 2.768158435821533, 2.9281675815582275]",16,0,-1,0
4852,10,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.4150235652923584, 0.5750329494476318, 0.7030401229858398, 0.831047534942627, 1.1350648403167725]",0,0,0,0
4852,11,20190429446144.0,C9 D9 E9 _ _ _ ,"[1.082062005996704, 1.1140637397766113, 1.2580718994140625, 1.547088384628296, 1.6170923709869385, 1.8361051082611084, 2.8891654014587402, 3.0201728343963623, 3.1581807136535645, 3.2661869525909424, 3.370192766189575, 3.5192012786865234, 3.6632096767425537, 4.866278409957886, 5.782330751419067, 5.922338962554932, 6.065346956253052, 6.1533520221710205, 6.649380445480347]",0,0,1,0
