4156,1,20190131650560.0,C9 C9 C9 C9 _ _ ,"[155.92491817474365, 156.0919280052185, 156.18093299865723, 156.2929391860962, 156.41994667053223, 156.51695227622986, 156.64495944976807, 156.77296686172485, 156.91297483444214, 157.02898144721985, 157.1729896068573, 2.1891255378723145, 2.4091379642486572, 2.493142604827881, 2.736156463623047, 2.874164581298828, 2.9411685466766357, 2.973170280456543, 3.102177619934082, 3.229184865951538, 3.336191177368164]",0,0,1,1
4156,2,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.7520430088043213, 0.8810503482818604, 1.0240585803985596]",0,0,0,0
4156,3,20190131650560.0,C9 C9 C9 C9 _ _ ,[4.975284814834595],0,0,0,0
4156,4,20190131650560.0,D9 G8 Db8 Eb9 _ _ ,"[1.3580775260925293, 2.1881251335144043, 2.273129940032959, 2.3501343727111816, 2.4621407985687256, 2.5891482830047607, 2.6861534118652344, 2.7981598377227783, 2.9511687755584717, 3.0801761150360107, 3.2121834754943848, 3.806217670440674, 3.938225269317627, 4.239242315292358, 4.35024881362915]",21,0,-1,1
4156,5,20190131650560.0,Eb8 F8 F8 A8 _ _ ,[],26,0,0,0
4156,6,20190131650560.0,Eb8 Gb8 D8 Gb8 _ _ ,"[2.1111204624176025, 2.528144598007202, 2.7181551456451416, 2.8301615715026855, 2.9261672496795654, 3.0381736755371094, 3.1501801013946533, 3.262186288833618, 3.3901937007904053, 3.502200126647949, 3.6302073001861572, 3.7972168922424316, 5.278301477432251, 6.308360576629639]",31,0,-1,0
4156,7,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.11000609397888184, 0.19501090049743652, 0.4000227451324463, 0.59403395652771, 1.0390594005584717, 1.0550603866577148, 1.1190640926361084, 1.1670668125152588, 1.7591006755828857, 2.4471399784088135, 2.4631407260894775, 3.5022003650665283, 3.5352020263671875, 5.263301134109497, 5.407309293746948, 5.775330305099487, 7.134408235549927]",0,1,-1,1
4156,8,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.3850219249725342, 2.0791189670562744, 2.7191555500030518, 3.0231728553771973, 3.2951884269714355, 3.8882224559783936, 4.511258125305176, 6.254357814788818, 6.414366960525513, 6.566375732421875, 7.246414661407471, 7.3424201011657715]",0,0,1,0
4156,9,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.113006591796875, 0.23501372337341309, 0.3370194435119629, 0.3980228900909424, 0.4480259418487549, 0.6720387935638428, 0.7360422611236572, 0.7680439949035645, 0.9910566806793213, 1.5200870037078857, 1.6000916957855225, 1.6320934295654297, 2.767158269882202]",0,0,1,0
4156,10,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.4040231704711914, 0.46802687644958496, 0.49402809143066406, 0.8150465488433838, 1.5160868167877197, 1.661095142364502, 1.7561004161834717, 1.788102388381958]",0,0,1,0
4156,11,20190131650560.0,C8 Db9 Gb8 Gb8 _ _ ,"[1.567089557647705, 1.6490943431854248, 1.663095235824585, 2.5751471519470215, 2.623150110244751, 2.7891595363616943, 2.8921656608581543, 3.0711755752563477, 3.120178461074829, 3.1671812534332275, 3.224184513092041, 3.343191146850586, 3.45519757270813, 3.584204912185669, 3.715212345123291, 3.8712215423583984, 3.9992289543151855, 4.117235422134399, 4.143237113952637, 5.2002973556518555, 5.358306407928467, 5.454311847686768, 6.67138147354126, 6.814389705657959, 6.830390691757202, 6.910395383834839, 6.975398778915405, 7.05440354347229]",25,0,-1,0
4156,12,20190131650560.0,A8 G8 E8 Eb8 _ _ ,"[0.28801631927490234, 0.4320244789123535, 0.5670323371887207, 0.8290472030639648, 0.9920566082000732, 1.4890851974487305, 1.5690898895263672, 1.7761015892028809, 1.9691126346588135, 2.0961198806762695, 2.2241272926330566, 2.4321389198303223, 3.120178461074829, 3.1671810150146484, 3.21618390083313, 4.415252447128296, 4.463255167007446, 5.935339450836182, 6.35136342048645, 6.367364168167114]",25,1,1,0
4156,13,20190131650560.0,C9 F8 G8 C8 _ _ ,"[3.1501801013946533, 3.2621865272521973, 3.2781872749328613, 3.374192953109741, 3.454197645187378, 3.486199378967285, 3.598205804824829, 3.711212396621704, 3.822218656539917, 3.951225996017456, 4.094234228134155, 4.206240653991699, 4.334247827529907, 4.4782562255859375, 4.6062633991241455, 6.366364240646362, 6.462369680404663, 6.479370594024658, 6.686382293701172, 6.718384265899658, 6.750385999679565, 6.894394397735596]",24,0,-1,0
4156,14,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.2560145854949951, 0.352020263671875, 0.5440313816070557, 1.5680897235870361, 2.4641411304473877, 2.624150037765503, 2.640151023864746, 2.7041547298431396, 2.7231557369232178, 2.7841594219207764, 4.640265464782715, 5.375307559967041, 5.5513176918029785, 5.599320411682129, 5.727327585220337, 5.967341423034668]",0,1,-1,0
4156,15,20190131650560.0,C9 C9 C9 C9 _ _ ,[7.390422821044922],0,0,0,0
4156,16,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.09000539779663086, 0.2240128517150879, 0.346019983291626, 0.5620322227478027, 0.698040246963501, 1.3660783767700195, 1.4020802974700928, 1.4870851039886475, 1.6420941352844238, 1.785102128982544, 1.8171041011810303, 1.8491060733795166, 1.9451112747192383, 2.009115219116211, 2.2171270847320557, 2.393136978149414, 4.777273416519165, 4.84827733039856, 4.857278108596802, 4.918281316757202, 4.937282562255859, 5.54531717300415, 5.64132285118103, 5.6643242835998535, 5.926339149475098, 6.409366607666016, 6.425367593765259, 6.568375825881958, 6.678382158279419, 6.873393297195435, 6.937396764755249, 7.384422540664673]",0,0,1,0
