4876,1,20190502846464.0,C8 E8 G8 _ _ _ ,"[339.6274256706238, 342.4265856742859, 342.5545930862427, 342.6986012458801, 342.73060297966003, 342.906613111496, 0.18201041221618652, 0.7680439949035645, 1.5190868377685547, 2.1941256523132324, 2.6991543769836426, 2.9411680698394775, 3.219184160232544, 3.47619891166687, 3.7522144317626953, 3.9012231826782227, 4.030230522155762, 4.173238754272461, 4.317246913909912, 4.461255073547363, 4.621264457702637, 4.789273738861084, 4.908280849456787, 5.069289922714233, 5.244300127029419, 5.4313108921051025, 5.630321979522705, 5.7883312702178955, 5.953340768814087, 6.24835729598999, 6.437368392944336, 6.540374279022217, 6.695383071899414, 6.844391345977783]",0,1,-1,1
4876,2,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.07500457763671875, 1.055060625076294, 1.2310705184936523, 1.561089277267456, 1.8321046829223633, 1.9761130809783936, 2.1041202545166016, 2.259129047393799, 2.376136064529419, 2.984170913696289, 3.1281790733337402, 3.2881882190704346, 3.480199098587036, 3.6402082443237305, 3.816218376159668, 4.007229328155518, 4.167238473892212, 5.991342544555664, 6.1503520011901855, 6.342362880706787, 6.518373012542725, 6.736385345458984]",0,0,1,1
4876,3,20190502846464.0,C9 Eb8 D8 _ _ _ ,"[0.5110292434692383, 0.6870393753051758, 2.756157875061035, 3.2951886653900146, 3.454197645187378, 3.581205129623413, 3.7732157707214355, 3.949226140975952, 4.133236646652222, 4.29524564743042, 4.461255311965942, 4.662266731262207, 6.60437798500061, 6.807389497756958]",18,1,1,0
4876,4,20190502846464.0,D9 D8 Gb8 _ _ _ ,"[0.07000398635864258, 0.29201674461364746, 0.6590378284454346, 1.091062307357788, 1.6190924644470215, 1.7631006240844727, 2.024115800857544, 2.163123846054077, 2.3231329917907715, 2.527144432067871, 2.65615177154541]",17,0,-1,1
4876,5,20190502846464.0,Db9 G8 D8 _ _ _ ,"[0.8700497150421143, 1.0230584144592285, 1.1450655460357666, 1.2800731658935547, 1.423081398010254, 1.6190927028656006, 1.7531003952026367, 2.15812349319458, 2.3181326389312744, 2.500143051147461, 2.639150857925415, 3.247185707092285, 3.4281961917877197, 3.565203905105591, 3.8862223625183105, 4.030230522155762]",21,0,-1,0
4876,6,20190502846464.0,C8 E8 G8 _ _ _ ,"[1.0090577602386475, 1.1330649852752686, 1.2570722103118896, 1.4100806713104248, 1.6090919971466064, 1.7080976963043213, 1.8681070804595947, 2.012115240097046, 2.1921253204345703, 2.3481345176696777, 2.522144317626953, 2.7001545429229736, 2.860163927078247, 3.0521745681762695, 3.24418568611145, 3.4351963996887207, 3.85122013092041, 4.027230501174927, 6.250357389450073, 6.458369493484497]",0,1,-1,0
4876,7,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.33601903915405273, 1.087062120437622, 1.6310935020446777, 1.7501001358032227, 1.8881080150604248, 2.015115261077881, 2.159123659133911, 2.287130832672119, 2.497143030166626, 3.0541746616363525, 3.218183994293213, 3.358191967010498, 3.5452024936676025, 3.710212230682373, 6.732384920120239, 6.748385906219482]",0,0,1,0
4876,8,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.22301268577575684, 0.3350191116333008, 0.5430309772491455, 0.7030401229858398, 0.7770442962646484, 0.960054874420166, 1.087062120437622, 1.2630722522735596, 1.7420995235443115, 1.902108907699585, 2.0631179809570312, 2.2061262130737305, 2.3511343002319336, 3.0221729278564453, 3.1901822090148926, 3.4021944999694824, 3.5662038326263428]",0,0,1,0
4876,9,20190502846464.0,Eb9 E8 Db8 _ _ _ ,"[0.3950226306915283, 0.5440313816070557, 0.7380423545837402, 1.0260589122772217, 1.1260645389556885, 4.030230522155762, 6.669381618499756, 6.8653929233551025]",21,0,0,0
4876,10,20190502846464.0,C9 E8 C9 _ _ _ ,"[0.37002110481262207, 0.9130523204803467, 1.1050631999969482, 1.2810730934143066, 1.5200867652893066, 1.7130980491638184]",17,1,1,0
4876,11,20190502846464.0,Ab8 Eb9 E8 _ _ _ ,"[0.06100344657897949, 0.9910566806793213, 1.423081398010254, 1.7390992641448975, 1.9501113891601562, 2.0621178150177, 2.4501402378082275, 2.76615834236145, 4.110235214233398]",22,0,-1,1
4876,12,20190502846464.0,Eb8 D9 Db8 _ _ _ ,"[1.5520884990692139, 1.7751014232635498, 1.8871078491210938, 2.6071488857269287, 2.762157678604126, 2.9101662635803223, 3.379193067550659, 3.723212718963623, 3.8742215633392334]",19,0,-1,1
4876,13,20190502846464.0,C9 Ab8 C8 _ _ _ ,"[0.9590549468994141, 1.087062120437622, 1.2310705184936523, 1.3750786781311035, 1.5670897960662842, 1.7110979557037354, 1.9831135272979736, 2.1111207008361816, 2.2391281127929688, 2.6581521034240723, 2.8301620483398438, 3.2931885719299316, 3.3991944789886475, 3.575204610824585, 4.110235214233398, 4.25424337387085, 4.430253505706787, 4.814275503158569, 4.989285469055176]",23,0,-1,0
4876,14,20190502846464.0,C8 E8 G8 _ _ _ ,"[5.517315626144409, 5.614321231842041, 5.80433201789856, 5.946340322494507, 6.077347755432129, 6.220355987548828, 6.3963658809661865, 6.556375026702881, 6.716384410858154]",0,0,0,0
4876,15,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.04800295829772949, 0.2260129451751709, 0.8490486145019531, 1.071061372756958, 1.4700841903686523, 1.7681012153625488, 1.9661126136779785]",0,1,-1,0
4876,16,20190502846464.0,C8 E8 G8 _ _ _ ,"[2.5751473903656006, 2.7181553840637207, 2.8261616230010986, 2.963169574737549, 3.5502030849456787, 3.69421124458313, 3.841219902038574, 3.9842278957366943, 4.430253505706787, 4.590262413024902, 4.782273530960083, 4.979285001754761, 5.325304746627808]",0,0,1,0
4876,17,20190502846464.0,Gb8 A8 D8 _ _ _ ,"[1.6540944576263428, 1.7591006755828857, 1.901108741760254, 2.142122507095337, 2.3271329402923584, 2.400137186050415, 2.9101662635803223, 3.0381736755371094, 3.445197105407715, 3.59820556640625]",16,0,-1,1
4876,18,20190502846464.0,Eb9 C9 D9 _ _ _ ,"[1.314075231552124, 1.6120922565460205, 1.7110979557037354, 2.2131264209747314, 3.1991829872131348, 3.342191219329834]",30,0,-1,0
4876,19,20190502846464.0,Eb9 Gb8 D8 _ _ _ ,"[3.4061946868896484, 3.5342020988464355, 3.6622092723846436, 4.174238920211792, 4.318247079849243, 4.44625449180603, 4.910280704498291, 5.053289175033569, 5.222298622131348, 5.357306480407715, 5.501314640045166, 5.684325218200684]",22,0,-1,0
4876,20,20190502846464.0,C9 C8 D9 _ _ _ ,"[0.9540543556213379, 1.0960626602172852, 1.4960854053497314, 1.6400935649871826, 1.8801074028015137, 2.3111321926116943, 2.503143072128296, 2.5991485118865967, 2.759157657623291]",23,0,-1,0
4876,21,20190502846464.0,Eb9 C8 C8 _ _ _ ,"[0.07000398635864258, 0.16400933265686035, 0.29201674461364746, 0.4210240840911865, 0.5900335311889648, 0.708040714263916, 0.8930511474609375, 1.0290586948394775, 1.1640665531158447, 1.316075325012207, 1.5040860176086426, 1.7310991287231445, 1.912109375, 2.1951255798339844, 2.3391339778900146, 2.516143798828125, 2.6541519165039062]",26,0,-1,0
4876,22,20190502846464.0,Db9 D8 A8 _ _ _ ,"[0.12900733947753906, 0.29701709747314453, 0.3840219974517822, 0.5120294094085693, 0.5280301570892334, 0.6550374031066895, 0.8650496006011963, 1.0390594005584717, 1.199068546295166, 1.532087802886963, 1.8051033020019531, 2.0791189670562744, 2.5481457710266113, 2.6861536502838135, 2.8201611042022705, 3.950225830078125, 4.1402366161346436, 4.334247827529907, 4.7182698249816895, 5.069289922714233, 5.245300054550171]",17,0,-1,0
4876,23,20190502846464.0,C8 E8 G8 _ _ _ ,"[1.551088809967041, 1.6950969696044922]",0,1,-1,0
4876,24,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.2240128517150879, 0.36802101135253906, 0.5120291709899902, 0.6560378074645996, 1.071061372756958, 1.2070691585540771, 1.3440768718719482, 1.6950972080230713, 1.7280988693237305, 1.9351108074188232, 2.127121686935425, 2.473141670227051, 2.6611523628234863, 2.863163948059082]",0,1,-1,0
4876,25,20190502846464.0,C8 E8 G8 _ _ _ ,"[1.31107497215271, 1.4710841178894043, 1.6150922775268555, 1.8391051292419434, 1.9831135272979736, 2.1111207008361816, 2.278130292892456, 2.38313627243042, 2.974169969558716, 3.3921940326690674, 3.4061946868896484, 4.304245948791504, 4.510257959365845, 4.830276250839233, 5.213298320770264, 5.245300054550171, 5.549317359924316]",0,0,1,0
4876,26,20190502846464.0,G8 Eb9 D8 _ _ _ ,[6.691382646560669],23,0,0,0
4876,27,20190502846464.0,Gb8 C9 C8 _ _ _ ,"[0.14500832557678223, 0.2610149383544922, 0.4020228385925293, 0.5460312366485596, 0.8660495281219482, 1.0330591201782227, 1.2980742454528809, 1.441082239151001, 1.4890851974487305, 2.0011143684387207, 2.145122766494751, 2.289130926132202, 2.4911422729492188]",21,0,-1,0
4876,28,20190502846464.0,B8 B8 G8 _ _ _ ,"[1.1030628681182861, 1.2470710277557373, 1.3590774536132812, 1.4870848655700684, 1.6080918312072754, 1.8391051292419434, 2.1111204624176025, 2.2551286220550537, 2.3671350479125977, 2.8331618309020996, 2.997171401977539, 3.1601805686950684, 3.3101892471313477, 3.4381966590881348, 3.6462085247039795]",18,0,-1,0
4876,29,20190502846464.0,Ab8 Bb8 Bb8 _ _ _ ,"[0.30301761627197266, 0.44702577590942383, 0.591033935546875, 0.7510430812835693, 0.942054033279419, 1.055060625076294, 1.2150697708129883, 1.8391053676605225, 2.143122673034668, 2.3011319637298584, 2.4291393756866455, 2.586148262023926, 2.734156608581543, 2.862163782119751, 3.0221729278564453, 3.1821823120117188, 3.342191457748413, 3.5182013511657715, 4.413252592086792, 4.56926155090332, 4.75327205657959, 4.966284275054932, 5.133293628692627, 5.517315626144409, 5.6773247718811035, 5.869335889816284, 6.0293450355529785, 6.221356153488159]",17,0,-1,0
4876,30,20190502846464.0,C8 E8 G8 _ _ _ ,"[1.6520946025848389, 1.791102409362793, 1.934110403060913, 2.142122507095337, 2.3341336250305176]",0,1,-1,0
4876,31,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.967055082321167, 1.1480655670166016]",0,0,0,0
4876,32,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.4320244789123535, 0.5630319118499756, 0.7350420951843262, 0.9230527877807617, 1.0390591621398926, 1.203068733215332, 1.3750786781311035, 1.567089319229126, 1.7591004371643066, 1.9351105690002441, 4.927281618118286, 5.117292404174805, 5.33330512046814, 5.645322799682617, 6.2853593826293945, 6.5083723068237305, 6.82839035987854]",0,1,-1,0
4876,33,20190502846464.0,C8 E8 G8 _ _ _ ,"[3.1451797485351562, 3.3751931190490723, 3.5042006969451904, 3.7612152099609375, 3.8922226428985596, 4.055231809616089, 4.196239948272705, 4.782273769378662, 4.942282676696777, 5.150294780731201]",0,0,1,0
4876,34,20190502846464.0,Bb8 G8 D9 _ _ _ ,"[0.5600321292877197, 0.7200412750244141, 1.6950972080230713, 1.903108835220337, 2.127121686935425, 4.654266119003296, 4.846277236938477, 5.0772905349731445]",20,1,1,0
4876,35,20190502846464.0,Eb9 Db8 Db8 _ _ _ ,"[0.27701592445373535, 1.189068078994751, 1.2850735187530518, 1.301074504852295, 1.7791016101837158, 2.060117721557617, 2.181124687194824, 2.292131185531616, 3.1571807861328125, 3.331190586090088, 3.444196939468384, 3.9882280826568604, 4.3732500076293945, 4.515258073806763, 4.676267147064209, 4.691268444061279, 4.884279251098633, 5.667324066162109, 5.683324813842773, 5.85933518409729, 5.955340623855591, 6.498371601104736, 6.70638370513916]",24,0,-1,0
4876,36,20190502846464.0,C9 F8 D9 _ _ _ ,"[1.6630949974060059, 1.8711071014404297, 2.049117088317871, 2.384136438369751, 2.5431454181671143, 2.7161552906036377, 3.0281729698181152, 3.1671810150146484]",20,0,-1,1
4876,37,20190502846464.0,Db9 B8 Eb8 _ _ _ ,"[1.1350650787353516, 1.2830734252929688, 1.4170811176300049, 1.681096076965332, 1.791102409362793, 2.031116247177124, 2.3031318187713623]",24,0,-1,0
4876,38,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.3110177516937256, 0.4630262851715088, 0.5780327320098877, 0.7190408706665039, 0.9380536079406738, 1.0230584144592285, 1.1670665740966797, 1.2950739860534668, 1.7751014232635498, 1.9351105690002441, 2.1901252269744873, 2.2551286220550537, 2.422138214111328, 2.5741469860076904, 2.766158103942871]",0,1,-1,0
