3551,1,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1232.2174785137177, 1232.5554978847504, 5.897337198257446, 6.024344444274902]",0,0,0,0
3551,2,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.9490542411804199, 1.6130921840667725, 2.6571521759033203, 2.9171669483184814, 3.0201728343963623, 3.124178647994995, 3.22318434715271, 3.342191219329834, 3.5242016315460205, 3.6142067909240723, 3.7602150440216064, 4.057231903076172, 4.063232421875, 6.44636869430542, 6.573376178741455, 6.7493860721588135]",0,0,1,0
3551,3,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.8411052227020264, 1.9371109008789062, 2.046117067337036, 2.158123254776001, 2.254128932952881, 2.366135358810425, 2.494142532348633, 2.6061489582061768, 2.734156370162964, 2.9351677894592285, 3.0231728553771973, 3.1501801013946533, 3.3181896209716797, 3.4221959114074707, 3.611206531524658, 3.7492146492004395, 3.8892223834991455, 3.9972286224365234, 4.141236782073975, 4.301246166229248, 4.445254325866699, 4.6052634716033936, 4.775273084640503, 4.925281524658203, 5.261301040649414, 6.3973658084869385, 6.557375192642212]",0,0,1,1
3551,4,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.08000445365905762, 0.22001242637634277, 0.46202635765075684, 0.6710383892059326, 0.7990455627441406, 1.0070576667785645, 2.8301618099212646, 2.9591691493988037, 3.0581748485565186, 3.1541805267333984, 3.2521860599517822, 3.352191686630249, 3.470198392868042, 3.616206645965576]",0,0,1,0
3551,5,20180801421312.0,F8 Eb8 B8 F8 _ _ ,"[0.7800445556640625, 0.9360535144805908, 1.32407546043396, 1.436081886291504, 1.5800905227661133, 1.7180981636047363, 1.8201038837432861, 2.1201212406158447, 2.3481342792510986, 2.4721412658691406, 2.5911481380462646, 2.7171554565429688, 2.893165349960327, 3.024172782897949, 3.120178461074829, 3.3141894340515137, 3.4101951122283936, 3.724213123321533, 4.044231176376343, 4.4762561321258545, 4.706269264221191, 5.084290981292725, 6.55537486076355, 6.683382272720337]",24,0,-1,0
3551,6,20180801421312.0,Eb8 C9 Ab8 Db8 _ _ ,"[1.426081657409668, 1.5350878238677979, 1.6480941772460938, 1.8871078491210938, 2.155123233795166, 2.2391281127929688, 2.370135545730591, 2.512143611907959, 2.607149124145508, 2.76615834236145, 2.880164861679077, 3.0761759281158447, 3.1731815338134766, 3.341191291809082, 3.440196990966797, 3.585205078125, 3.7462141513824463, 3.920224189758301, 4.063232421875, 4.3662497997283936, 4.511258125305176, 4.668267011642456, 4.815275430679321, 5.016287088394165, 5.50431489944458, 6.61037802696228, 6.7513861656188965]",24,0,-1,0
3551,7,20180801421312.0,F8 Db8 Eb9 Gb8 _ _ ,"[1.5210869312286377, 1.6200926303863525, 1.7330989837646484, 1.8911082744598389, 2.0031144618988037, 2.133121967315674, 2.270129680633545, 2.3551347255706787, 2.4831418991088867, 2.615149736404419, 2.8011603355407715, 2.9301676750183105, 3.0431742668151855, 3.1871824264526367, 3.706211805343628, 3.8592207431793213, 3.9882280826568604, 4.115235328674316, 4.259243488311768, 4.403251886367798, 4.563261032104492, 4.7232701778411865, 6.41936731338501, 6.547374486923218, 7.202412128448486, 7.399423360824585]",27,0,-1,0
3551,8,20180801421312.0,Db8 F8 Ab8 Db9 _ _ ,"[0.2870163917541504, 0.3930222988128662, 0.49402809143066406, 0.6700382232666016, 0.7660439014434814, 0.8940513134002686, 1.0220584869384766, 1.0380594730377197, 1.1510658264160156, 1.2950739860534668, 1.425081491470337, 1.563089370727539, 1.7010972499847412, 1.8391051292419434, 1.9341106414794922, 2.0791189670562744, 2.2071261405944824, 2.3341333866119385, 2.493142604827881, 5.184296607971191]",23,1,1,0
3551,9,20180801421312.0,A8 D9 D8 Ab8 _ _ ,"[0.8970510959625244, 1.0310587882995605, 1.1670665740966797, 1.2980742454528809, 1.4760844707489014, 1.6490941047668457, 1.808103322982788, 1.9361107349395752, 2.064117908477783, 2.2081260681152344, 2.3381338119506836, 2.4321389198303223, 2.5811476707458496, 2.767158269882202, 2.89516544342041, 2.994171142578125, 3.1681811809539795, 3.316189765930176, 3.46219801902771, 3.6162068843841553, 3.7762160301208496, 4.339248180389404, 4.4832563400268555, 4.62326455116272]",19,0,-1,0
3551,10,20180801421312.0,G8 Gb8 Eb9 Gb8 _ _ ,"[4.3622496128082275, 4.446254014968872, 4.715269565582275, 4.826276063919067, 4.9622838497161865, 5.103291988372803, 7.038402557373047, 7.222413063049316, 7.310418128967285]",20,0,0,0
3551,11,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.046002864837646484, 0.14400815963745117, 0.2950170040130615, 0.41202354431152344, 0.6550374031066895, 0.7830448150634766, 0.9110524654388428, 1.0390596389770508, 1.183067798614502, 1.2790732383728027, 1.4070804119110107, 1.551088809967041, 1.6790962219238281, 1.8071036338806152, 1.9351108074188232, 2.047117233276367, 2.1751246452331543, 2.3191328048706055, 2.4631409645080566]",0,1,-1,0
3551,12,20180801421312.0,C9 C9 C9 C9 _ _ ,"[2.0781188011169434, 2.286130905151367, 2.527144432067871, 2.6701526641845703, 2.8041603565216064, 2.988170862197876, 3.0861763954162598, 3.218183994293213, 3.368192672729492, 3.5122008323669434, 3.6612093448638916, 3.81021785736084, 3.954226016998291, 4.108234882354736, 4.2522430419921875, 4.406251907348633, 4.559260845184326, 4.717269659042358, 4.858277797698975, 5.020287036895752, 5.168295621871948, 5.316303968429565, 5.46931266784668, 5.603320360183716, 5.757329225540161, 5.901337385177612, 6.061346769332886, 6.205354928970337, 6.3973658084869385, 6.545374393463135]",0,0,1,0
