5045,1,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.4870851039886475, 1.6170926094055176, 1.7140982151031494, 1.8431055545806885, 1.9641125202178955, 2.3511345386505127, 2.5341451168060303, 2.99117112159729, 3.1721816062927246, 3.93322491645813]",0,0,1,0
5045,2,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.8930509090423584, 1.0660607814788818, 1.3570775985717773, 1.5800902843475342, 1.7030973434448242, 1.800102949142456, 1.9331107139587402, 2.0701184272766113, 2.378135919570923, 2.525144338607788, 2.6841535568237305, 5.930339097976685, 6.2833592891693115, 6.667381286621094]",0,0,1,1
5045,3,20190515429376.0,C9 Db9 C8 _ _ _ ,"[0.7160413265228271, 0.8430483341217041, 0.8910510540008545, 1.0040576457977295, 1.190068244934082, 1.4840850830078125, 1.5950913429260254, 1.7290990352630615, 1.8831079006195068, 2.0021145343780518, 2.3311336040496826, 2.4471402168273926, 3.335190773010254, 4.042231321334839, 4.379250764846802, 4.5912628173828125, 6.234356880187988, 6.407366752624512, 6.538374185562134, 6.843391418457031]",24,1,1,0
5045,4,20190515429376.0,Eb9 B8 Eb8 _ _ _ ,"[0.16000914573669434, 0.3320188522338867, 2.7951598167419434, 2.9711697101593018, 3.1441798210144043, 3.2911882400512695, 3.483199119567871, 3.6592092514038086, 3.820218324661255, 6.650380373001099, 6.826390504837036]",22,1,1,0
5045,5,20190515429376.0,D9 C8 Eb9 _ _ _ ,"[0.5420310497283936, 0.7170407772064209, 4.540259599685669, 5.162295341491699, 6.294360160827637]",22,0,0,0
5045,6,20190515429376.0,Db9 Eb8 E8 _ _ _ ,"[0.7400426864624023, 0.9270532131195068, 3.487199544906616, 4.082233667373657, 4.26824426651001]",21,1,1,0
5045,7,20190515429376.0,D9 Db8 C8 _ _ _ ,"[1.9821135997772217, 2.1101207733154297, 3.679210662841797, 4.263244152069092, 4.286245584487915, 5.439311265945435, 6.048346281051636, 6.471370220184326, 6.589377164840698, 6.639379978179932, 6.797388792037964]",28,1,1,0
5045,8,20190515429376.0,A8 C8 Eb9 _ _ _ ,"[0.06500387191772461, 0.8400483131408691, 1.184067964553833, 1.4880852699279785, 4.262243986129761, 5.793331623077393, 6.431368112564087, 6.616378545761108]",17,1,1,0
5045,9,20190515429376.0,A8 D8 D8 _ _ _ ,"[1.7280988693237305, 1.9411110877990723]",20,1,1,0
5045,10,20190515429376.0,Db9 Eb9 D8 _ _ _ ,[2.9481687545776367],25,1,1,0
5045,11,20190515429376.0,Eb9 Bb8 Gb8 _ _ _ ,"[2.3341333866119385, 2.6561520099639893, 2.860163450241089, 3.4231958389282227, 3.6212072372436523, 3.7902169227600098, 4.7052693367004395]",18,1,1,0
5045,12,20190515429376.0,C9 C8 Ab8 _ _ _ ,"[2.641150951385498, 3.1771817207336426, 3.4311962127685547, 3.5522031784057617, 3.9012231826782227]",19,1,1,0
5045,13,20190515429376.0,D9 B8 Eb9 _ _ _ ,"[1.1180641651153564, 1.5970911979675293, 1.8381049633026123, 1.9441111087799072, 2.0741186141967773, 2.2091264724731445, 2.285130739212036, 2.4231386184692383, 2.5661468505859375, 2.8041603565216064, 2.9401681423187256, 6.556375026702881, 6.668381452560425, 6.818389892578125]",17,0,-1,0
5045,14,20190515429376.0,A8 Eb9 D8 _ _ _ ,"[0.08500480651855469, 0.32901883125305176, 1.0500600337982178, 2.4471399784088135, 3.262186288833618, 4.143236875534058, 4.687268018722534, 5.040288209915161, 6.327361583709717, 6.599377393722534]",21,1,1,0
5045,15,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.33601927757263184, 0.480027437210083]",0,0,0,0
5045,16,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.3530774116516113, 1.4810845851898193, 1.6300933361053467, 1.8171038627624512, 2.153123378753662, 2.4261388778686523, 2.531144618988037, 2.6651525497436523, 2.874164342880249, 3.0331735610961914]",0,1,-1,0
5045,17,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.664095401763916, 1.8391053676605225, 1.9471113681793213, 2.0631182193756104, 2.1911253929138184, 2.3331336975097656, 2.4411396980285645, 2.5431454181671143, 2.6711528301239014, 2.8021605014801025, 2.9271676540374756, 3.0761759281158447, 3.222184419631958, 3.5032005310058594, 3.6502087116241455, 5.5503175258636475, 5.742328405380249, 6.496371746063232]",0,0,1,0
5045,18,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.7820446491241455, 1.7100977897644043, 3.349191427230835, 3.473198652267456, 3.7652153968811035, 4.091233730316162, 4.262243747711182, 4.462255239486694, 4.783273458480835, 4.972284317016602, 5.183296203613281, 5.343305587768555, 5.789330959320068, 6.034344911575317]",0,1,-1,0
5045,19,20190515429376.0,Gb8 C8 C8 _ _ _ ,[],21,0,0,0
5045,20,20190515429376.0,Ab8 B8 C8 _ _ _ ,"[2.6851534843444824, 2.8121607303619385, 3.11317777633667, 3.4091949462890625, 3.5422024726867676, 3.709212303161621, 3.8952229022979736, 4.027230262756348, 4.410252332687378, 4.6052634716033936, 4.747271537780762]",18,1,1,0
5045,21,20190515429376.0,G8 D9 E8 _ _ _ ,"[4.303246021270752, 4.991285562515259, 5.241299629211426, 6.334362268447876]",16,0,0,0
5045,22,20190515429376.0,E8 C8 C8 _ _ _ ,"[0.13300752639770508, 0.3090176582336426]",19,0,0,0
5045,23,20190515429376.0,Bb8 D8 C8 _ _ _ ,"[0.6750383377075195, 1.305074691772461, 1.6150922775268555, 6.531373500823975]",23,1,1,0
5045,24,20190515429376.0,F8 Eb9 D8 _ _ _ ,[1.0100579261779785],17,0,0,0
5045,25,20190515429376.0,Db9 C8 E8 _ _ _ ,[1.683096170425415],24,1,1,0
5045,26,20190515429376.0,D9 F8 Gb8 _ _ _ ,"[1.8741071224212646, 2.1161210536956787, 2.1891252994537354, 2.3041319847106934, 2.4491400718688965, 2.5411453247070312, 2.6901540756225586, 2.7971599102020264, 2.9531688690185547, 3.202183246612549, 3.3861937522888184]",18,0,-1,1
