0,1,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,2,20171020304384.0,C8 E9 G8 C9 _ _ ,"[3.6482088565826416, 3.825218677520752]",0,1,-1
0,3,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,4,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.910109281539917, 2.2311277389526367, 5.903337478637695, 6.0463457107543945, 6.097348690032959, 6.175353288650513, 6.30236029624939, 6.383365154266357, 6.479370594024658, 6.591377019882202, 6.703383445739746, 6.816389799118042, 6.975399017333984, 7.0974061489105225, 7.210412263870239]",0,0,1
0,5,20171020304384.0,C8 E9 G8 C9 _ _ ,[0.9590551853179932],0,0,0
0,6,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.0210585594177246, 2.027116060256958, 4.882279396057129]",0,1,-1
0,7,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.4730842113494873, 1.658094882965088, 2.4421396255493164, 2.865163803100586, 3.251185894012451, 3.4271960258483887, 3.6382081508636475]",0,1,-1
0,8,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.9971139430999756, 2.2051258087158203, 2.781158924102783, 3.2771873474121094, 3.4491970539093018, 3.5582032203674316, 3.704211711883545, 3.9172239303588867, 6.349363088607788, 6.461369514465332, 6.557374954223633, 6.604377508163452, 7.475427627563477]",0,1,-1
0,9,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.5000858306884766, 1.6480944156646729, 1.8331050872802734, 1.9521117210388184, 2.258129358291626, 5.219298601150513, 8.223470449447632]",0,1,-1
0,10,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.23201322555541992, 0.45502591133117676, 7.738442420959473]",0,0,0
0,11,20171020304384.0,C8 E9 G8 C9 _ _ ,"[3.1671810150146484, 3.9212241172790527, 4.086233854293823, 4.2462427616119385, 4.339248180389404, 4.339248180389404, 4.426253080368042, 4.443254232406616, 4.522258520126343, 4.543259859085083, 4.633265018463135, 4.876278877258301, 6.890393972396851, 7.03340220451355, 7.050403356552124, 7.161409616470337]",0,0,1
0,12,20171020304384.0,Gb8 Ab8 B8 C8 _ _ ,"[4.401251792907715, 4.542259931564331, 4.825276136398315]",28,0,0
0,13,20171020304384.0,G8 F8 E9 F8 _ _ ,"[0.46202635765075684, 0.9470541477203369, 1.0390594005584717, 1.199068546295166, 1.450082778930664, 1.5670897960662842, 1.6950969696044922, 1.8181040287017822, 1.9501116275787354, 2.26012921333313, 2.399137020111084, 2.628150224685669, 2.734156370162964, 2.7981598377227783, 2.9591691493988037, 3.088176727294922, 3.2831876277923584, 3.359192132949829, 3.4381964206695557, 3.569204092025757, 3.6782102584838867, 3.811218023300171, 3.970227003097534, 4.079233407974243, 4.336248159408569, 4.4832563400268555, 4.591262578964233, 4.765272378921509, 4.877278804779053, 5.021287202835083, 5.184296369552612, 5.3183043003082275, 5.42231011390686, 5.539316654205322, 5.57831883430481, 5.700325965881348, 5.876336097717285, 6.020344257354736, 6.18635368347168, 6.301360368728638, 6.493371486663818, 6.653380393981934, 6.779387712478638, 6.8773932456970215, 7.010401010513306, 7.165409803390503, 7.261415243148804, 7.388422727584839, 7.412423849105835, 7.531430721282959, 7.665438413619995, 7.819447040557861, 7.933453559875488, 8.109463930130005, 8.263472557067871, 8.381479501724243]",33,0,-1
0,14,20171020304384.0,C9 Ab8 A8 G8 _ _ ,"[0.11900711059570312, 0.28101634979248047, 0.42902469635009766, 0.5820333957672119, 0.7110409736633301, 0.8710501194000244, 1.0310592651367188, 1.177067518234253, 1.3650784492492676, 1.4970858097076416, 1.6360938549041748, 1.7671012878417969, 1.9621124267578125, 2.133122205734253, 2.246128797531128, 2.364135503768921, 2.519144296646118, 2.623150110244751, 2.758157968521118, 2.857163667678833, 2.9171671867370605, 3.0301735401153564, 3.1741816997528076, 3.342191457748413, 3.5262019634246826, 3.6232075691223145, 3.807218074798584, 3.8792221546173096, 4.023230314254761, 4.16623854637146, 4.310246706008911, 4.4762561321258545, 4.614264249801636, 4.742271661758423, 4.902280569076538, 5.0612897872924805, 5.227299213409424, 5.364306926727295, 5.478313446044922, 5.638322830200195, 5.7823309898376465, 5.958340883255005, 6.118350267410278, 6.280359506607056, 6.44736909866333, 6.600377798080444, 6.715384483337402, 6.8663928508758545, 7.066404342651367, 7.142408847808838, 7.286417007446289, 7.433425426483154, 7.637437105178833, 7.857449531555176]",26,0,-1
0,15,20171020304384.0,D9 Eb8 Db8 C8 _ _ ,"[0.03300213813781738, 0.18401050567626953, 0.2780160903930664, 0.45102596282958984, 0.6320362091064453, 0.7170412540435791, 0.8620493412017822, 0.9840564727783203, 1.1260645389556885, 1.2700726985931396, 1.430081844329834, 1.6050920486450195, 1.7551004886627197, 1.909109354019165, 2.038116693496704, 2.181124687194824, 2.3241329193115234, 2.4211385250091553, 2.5721473693847656, 2.6931540966033936, 2.8371622562408447, 3.0191729068756104, 3.1591808795928955, 3.354192018508911, 3.5162012577056885, 3.6142067909240723, 3.7722158432006836, 3.923224449157715, 4.057232141494751, 4.181239128112793, 4.486256837844849, 4.598263263702393, 4.757272243499756, 4.91728138923645, 5.061289548873901, 5.256300687789917, 5.4263105392456055, 5.5573179721832275, 5.74332857131958, 5.877336263656616, 5.893337249755859, 6.0173444747924805, 6.1453516483306885, 6.277359247207642, 6.462369680404663, 6.597377300262451, 6.807389497756958, 6.958398103713989, 7.110406875610352, 7.264415502548218, 7.387422561645508, 7.524430513381958, 7.668438673019409, 7.8264477252960205, 7.993457317352295, 8.180468082427979, 8.196468830108643, 8.46848440170288]",41,0,-1
0,16,20171020304384.0,Eb8 C9 Db8 B8 _ _ ,"[0.09600543975830078, 0.30101728439331055, 0.5440311431884766, 0.6860392093658447, 0.8320474624633789, 1.0290586948394775, 1.200068473815918, 1.6280930042266846, 1.7501001358032227, 2.175124406814575, 2.3041317462921143, 2.4151382446289062, 2.539144992828369, 2.5911481380462646, 5.880336284637451, 7.407423734664917, 7.535431146621704, 8.096462965011597, 8.486485481262207]",13,0,-1
0,17,20171020304384.0,D8 Db8 D8 E9 _ _ ,"[0.5600321292877197, 0.7510428428649902, 0.7680439949035645, 0.8960514068603516, 1.0240585803985596, 1.200068712234497, 1.2160694599151611, 1.3860793113708496, 1.8411054611206055, 2.8951659202575684, 3.1691813468933105, 3.348191499710083, 3.439196825027466, 3.846219778060913, 4.063232421875, 4.1122353076934814, 4.175239086151123, 4.224241733551025, 4.319247245788574, 4.383250713348389, 4.4772560596466064, 4.530259370803833, 4.61626410484314, 4.679267644882202, 4.799274682998657, 4.9542834758758545, 5.0762903690338135, 5.23829984664917, 5.345305681228638, 5.491313934326172, 5.610321044921875, 5.742328405380249, 5.870335817337036, 6.057346343994141, 6.142351388931274, 6.302360534667969, 6.430367946624756, 6.665381193161011, 6.7423858642578125, 6.970398664474487, 7.052403211593628, 7.166410207748413, 7.183410882949829, 7.38242244720459, 7.493428468704224, 7.683439493179321, 7.774444580078125, 7.93545389175415, 8.142465829849243, 8.371478796005249, 8.487485647201538]",24,0,-1
0,18,20171020304384.0,B8 G8 B8 A8 _ _ ,"[0.7380423545837402, 1.5000855922698975, 1.6130924224853516, 1.7310991287231445, 1.8761072158813477, 2.653151750564575, 2.8991658687591553, 3.0821762084960938, 3.211183786392212, 3.3941941261291504, 3.7622151374816895, 3.8812220096588135, 3.9882280826568604, 4.1142354011535645, 4.2412426471710205, 4.42525315284729, 4.558260679244995, 4.67826771736145, 4.784273624420166, 4.914281129837036, 5.055289268493652, 5.1992974281311035, 5.349306106567383, 5.506314992904663, 5.618321418762207, 5.734328031539917, 5.875336170196533, 6.041345596313477, 6.177353382110596, 6.387365341186523, 6.6413798332214355, 6.8673927783966064, 6.923396110534668]",26,0,-1
0,19,20171020304384.0,E9 B8 Db9 Db8 _ _ ,"[1.667095422744751, 1.9651124477386475, 2.5731472969055176, 2.6711525917053223, 2.6871538162231445, 2.7841591835021973, 2.7961597442626953, 3.0341734886169434, 3.0531744956970215, 3.4041945934295654, 3.484199285507202, 3.6282074451446533, 3.828218936920166, 3.9002230167388916, 4.204240322113037, 4.381250619888306, 5.410309314727783, 5.419309854507446, 5.579319000244141]",36,0,-1
0,20,20171020304384.0,D9 B8 Bb8 E9 _ _ ,"[0.09600567817687988, 0.24001383781433105, 0.36802124977111816, 0.5140295028686523, 0.6650381088256836, 0.8000457286834717, 0.9600551128387451, 1.0880625247955322, 1.2300705909729004, 1.3440771102905273, 1.6160926818847656, 1.8661069869995117, 2.1121208667755127, 2.997171401977539, 3.200183391571045, 4.023230314254761, 4.123236179351807, 4.959283828735352, 5.647323131561279, 5.88733696937561, 6.053346395492554, 6.207355260848999, 6.431367874145508, 6.6233789920806885, 6.76738715171814, 6.936396837234497, 8.036459684371948]",25,1,1
0,21,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.7200412750244141, 0.8500487804412842, 1.0090577602386475, 1.073061227798462, 1.1850676536560059, 1.4240813255310059, 1.5840904712677002, 2.8001601696014404, 4.879279136657715, 7.614435434341431, 8.2224702835083]",0,1,-1
0,22,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.2980742454528809, 1.68009614944458, 1.8521058559417725, 2.133121967315674, 2.3591349124908447, 2.50614333152771, 2.622150182723999, 2.772158622741699, 5.134293794631958, 5.32630467414856, 5.51131534576416, 5.655323505401611, 5.799331903457642, 6.372364521026611, 6.49437141418457, 6.712383985519409, 6.861392498016357, 7.991456985473633]",0,1,-1
0,23,20171020304384.0,C8 E9 G8 C9 _ _ ,"[4.079233407974243, 6.594377040863037, 6.655380725860596, 6.782387971878052, 6.901394844055176, 7.022401809692383, 7.134407997131348, 7.266415596008301, 7.296417474746704, 7.422424554824829, 7.550431966781616, 7.973456144332886, 8.0304594039917, 8.168467283248901, 8.446483135223389]",0,1,-1
0,24,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.09800529479980469, 0.24901413917541504, 0.44902539253234863, 0.608034610748291, 2.0971198081970215, 2.371135711669922, 7.3594207763671875, 7.503428936004639, 7.695440053939819, 7.806446552276611, 8.429482221603394]",0,1,-1
0,25,20171020304384.0,C8 E9 G8 C9 _ _ ,"[2.3221325874328613, 2.6041488647460938, 2.9411680698394775, 3.0361735820770264, 3.3231899738311768, 3.595205545425415, 3.9162240028381348, 4.106234788894653, 4.236242055892944]",0,1,-1
