2854,1,20180312784896.0,C8 E9 G8 C9 _ _ ,"[57.75730323791504, 57.88631081581116, 57.99731707572937, 58.12532424926758, 58.28533339500427, 58.57335019111633, 59.02137565612793, 59.14938282966614, 59.325393199920654, 59.373395681381226, 59.40539765357971, 59.74041676521301]",0,0,0
2854,2,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,3,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,4,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,5,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,6,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,7,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,8,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,9,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,10,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,11,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,12,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,13,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,14,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,15,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,16,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,17,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,18,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,19,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,20,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,21,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,22,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,23,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,24,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,25,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,26,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,27,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,28,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,29,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,30,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,31,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,32,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,33,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,34,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,35,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,36,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,37,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,38,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,39,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,40,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,41,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,42,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,43,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,44,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,45,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2854,46,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
