2546,19,20171102093312.0,Bb8 B8 E9 Gb8 _ _ ,[],29,0,0
2546,20,20171102093312.0,F8 B8 Eb8 Ab8 _ _ ,"[2.0631179809570312, 5.14929461479187, 5.298303127288818]",16,1,1
2546,21,20171102093312.0,B8 C9 D9 C8 _ _ ,[],32,0,0
2546,22,20171102093312.0,Gb8 Db8 A8 E9 _ _ ,[],25,0,0
2546,23,20171102093312.0,A8 A8 G8 A8 _ _ ,"[3.2621865272521973, 4.655266284942627]",18,1,1
2546,24,20171102093312.0,C8 Db8 Eb8 Ab8 _ _ ,[8.189468383789062],21,0,0
2546,25,20171102093312.0,Db9 E9 Eb8 Bb8 _ _ ,[],17,0,0
2546,26,20171102093312.0,E9 D9 Eb8 A8 _ _ ,[],23,0,0
2546,27,20171102093312.0,B8 Db8 D8 E9 _ _ ,"[1.7591004371643066, 1.8871078491210938, 2.047117233276367, 2.293131113052368, 2.3031318187713623, 2.4501399993896484, 2.756157398223877]",32,1,1
2546,28,20171102093312.0,A8 Eb8 A8 Eb9 _ _ ,[],25,0,0
2546,29,20171102093312.0,A8 Ab8 A8 C9 _ _ ,[],18,0,0
2546,30,20171102093312.0,C8 D8 Bb8 Gb8 _ _ ,"[3.0551748275756836, 3.1841821670532227, 3.2951886653900146, 3.437196731567383, 3.582204818725586, 3.694211483001709, 3.8902227878570557, 4.028230428695679]",22,1,1
2546,31,20171102093312.0,Eb9 D8 E9 Ab8 _ _ ,[6.973398923873901],40,0,0
2546,32,20171102093312.0,Db9 A8 A8 B8 _ _ ,[],22,0,0
2546,33,20171102093312.0,Eb8 E9 C9 Eb8 _ _ ,[],16,0,0
2546,34,20171102093312.0,Db9 Gb8 F8 Gb8 _ _ ,"[2.047116994857788, 2.4451396465301514, 2.526144027709961, 2.655151844024658, 2.7191553115844727, 2.8181610107421875, 3.024172782897949, 3.134178876876831, 3.150179862976074, 3.1821818351745605, 3.1981828212738037, 3.2951884269714355, 3.46219801902771, 3.473198413848877, 3.5182008743286133, 3.5342020988464355, 3.6462082862854004, 3.7582147121429443, 4.703268766403198, 7.762443542480469, 7.788445234298706]",30,1,1
2546,35,20171102093312.0,A8 A8 Gb8 Eb9 _ _ ,[0.480027437210083],19,0,0
2546,36,20171102093312.0,Bb8 D9 Gb8 G8 _ _ ,[],17,0,0
2546,37,20171102093312.0,A8 Ab8 C8 D8 _ _ ,[],31,0,0
2546,38,20171102093312.0,Db8 C8 Db8 Eb8 _ _ ,[],29,0,0
2546,39,20171102093312.0,A8 Bb8 Gb8 D8 _ _ ,"[2.051117420196533, 2.1981258392333984, 2.3071320056915283, 2.4871420860290527, 2.737156629562378, 2.8191611766815186, 3.331190586090088, 3.475198745727539]",24,1,1
2546,40,20171102093312.0,B8 D8 Eb9 Eb8 _ _ ,[],39,0,0
2546,41,20171102093312.0,Bb8 Bb8 E9 D9 _ _ ,"[3.1981828212738037, 3.5182011127471924]",26,1,1
2546,42,20171102093312.0,A8 G8 Ab8 B8 _ _ ,[],19,0,0
2546,43,20171102093312.0,F8 Eb8 Gb8 D8 _ _ ,[],26,0,0
2546,44,20171102093312.0,C9 D8 D9 D8 _ _ ,"[3.101177453994751, 3.197183132171631, 3.309189558029175, 3.469198703765869, 3.7572150230407715, 4.078233480453491, 4.22124171257019, 4.365249872207642, 4.573261737823486, 4.7172698974609375, 4.988285541534424, 5.180296421051025]",40,1,1
2546,45,20171102093312.0,Db9 C8 E9 B8 _ _ ,[],37,0,0
2546,46,20171102093312.0,Db9 Db9 F8 F8 _ _ ,"[2.2391281127929688, 2.3551347255706787, 2.4821419715881348, 2.5901479721069336, 2.766158103942871, 2.9691696166992188, 3.0861763954162598, 3.374192714691162, 3.5662038326263428, 3.726212978363037, 3.838219404220581, 4.0142295360565186, 4.25424337387085, 4.462255001068115]",24,1,1
2546,47,20171102093312.0,Db8 Gb8 E9 Ab8 _ _ ,"[4.050231695175171, 4.176238775253296]",24,1,1
2546,48,20171102093312.0,Eb8 G8 D8 Eb8 _ _ ,"[2.063117742538452, 2.1941254138946533, 2.3301331996917725, 2.4461398124694824, 3.118178129196167]",24,1,1
2546,49,20171102093312.0,Eb8 Eb8 Eb8 Gb8 _ _ ,"[4.24824333190918, 4.342248439788818, 5.860335350036621, 6.109349727630615, 6.551374912261963]",24,0,0
2546,50,20171102093312.0,G8 D9 Eb8 C8 _ _ ,[],22,0,0
2546,51,20171102093312.0,F8 A8 G8 Db8 _ _ ,[],21,0,0
2546,52,20171102093312.0,Bb8 A8 A8 F8 _ _ ,"[3.9002227783203125, 4.044231414794922, 4.316246747970581, 4.428253173828125, 4.796274423599243, 5.161294937133789]",25,1,1
2546,53,20171102093312.0,D8 C9 A8 E9 _ _ ,[],12,0,0
2546,54,20171102093312.0,Gb8 C8 D9 Bb8 _ _ ,"[2.2231273651123047, 2.368135452270508, 2.643151044845581, 2.9111666679382324]",29,0,-1
2546,55,20171102093312.0,Bb8 G8 B8 Eb9 _ _ ,[],25,0,0
2546,56,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.495142698287964, 2.640151262283325, 2.766158103942871, 2.846162796020508, 3.0481743812561035, 3.0561749935150146, 3.1561806201934814, 3.2921881675720215, 3.359192132949829, 3.4951999187469482, 3.598205804824829, 3.731213331222534, 7.2284135818481445, 7.376421928405762, 7.62843656539917]",0,0,1
2546,57,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.35302019119262695, 2.270129919052124, 2.5731470584869385, 2.6851537227630615, 2.765158176422119, 2.9181668758392334, 2.973170042037964, 3.0861763954162598, 3.1831820011138916, 3.3011887073516846, 3.3891940116882324, 3.5182013511657715, 3.944225788116455]",0,0,1
2546,58,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.943225383758545, 4.324247360229492, 4.584262132644653, 4.713269472122192, 4.8542773723602295, 5.04628849029541, 5.222298622131348, 5.366306781768799, 5.51131534576416, 5.65432333946228, 5.7993316650390625, 5.974341630935669, 6.134350538253784, 6.342362642288208, 6.502371788024902, 7.077404737472534, 7.275416135787964, 7.413424015045166, 8.190468311309814, 8.341476917266846]",0,1,-1
2546,59,20171102093312.0,C9 G8 B8 Ab8 _ _ ,"[0.08800506591796875, 1.0390594005584717, 1.1830675601959229, 1.4060804843902588, 1.567089557647705, 1.7110977172851562, 3.2621867656707764, 3.3901939392089844, 3.5372023582458496, 8.316475629806519]",28,1,1
2546,60,20171102093312.0,Bb8 Eb8 A8 C8 _ _ ,"[0.2390134334564209, 0.35101985931396484, 0.48102712631225586, 1.1190636157989502, 1.2660722732543945, 1.6150920391082764, 2.1101205348968506, 2.2401280403137207, 2.3661351203918457, 2.4621407985687256, 2.5741472244262695, 2.6861536502838135, 2.7981600761413574, 2.9261672496795654, 3.0581748485565186, 3.1931827068328857, 3.2921881675720215, 3.4061949253082275, 3.5622036457061768, 3.697211265563965, 3.836219310760498, 3.934225082397461, 4.061232089996338, 4.2492430210113525, 4.38325047492981, 4.553260326385498, 4.701268672943115, 4.86127781867981, 5.006286144256592, 5.23029899597168, 6.415366888046265, 6.5233728885650635, 6.6483800411224365, 6.748385906219482, 6.892394065856934, 7.069404363632202, 7.212412357330322, 7.408423662185669]",34,0,-1
2546,61,20171102093312.0,A8 C9 Db9 Eb8 _ _ ,"[0.2650153636932373, 0.34902024269104004, 0.4930284023284912, 0.6490371227264404, 0.7870452404022217, 0.9250531196594238, 1.0850622653961182, 1.2700729370117188, 1.42108154296875, 1.6300933361053467, 4.124236106872559, 4.252243280410767, 4.387251377105713, 4.4792563915252686, 4.604263544082642, 4.74627161026001, 4.843277215957642, 5.020287275314331, 5.142294406890869, 5.227299213409424, 5.355306625366211, 5.483313798904419, 5.645323038101196, 5.755329370498657, 5.9163384437561035, 6.0273449420928955, 6.170352935791016, 6.314361333847046, 6.458369731903076, 6.613378286361694, 6.779387950897217, 6.93839693069458, 7.802446365356445, 7.930453777313232, 8.05846095085144, 8.217470169067383, 8.362478494644165]",26,0,-1
2546,62,20171102093312.0,D8 B8 Db8 Gb8 _ _ ,"[0.1760101318359375, 0.33801960945129395, 0.49602842330932617, 0.7930455207824707, 2.127121925354004, 2.242128372192383, 2.368135690689087, 2.496142864227295, 2.624150276184082, 2.7671585083007812, 2.8951656818389893, 3.0391740798950195, 3.1991829872131348, 3.343191385269165, 3.5032005310058594, 3.6792104244232178, 5.407309293746948, 5.51831579208374, 5.662323951721191, 5.877336263656616, 5.986342430114746, 7.746443271636963, 7.887451410293579, 7.99745774269104, 8.199469089508057, 8.33847713470459, 8.477484941482544]",18,0,-1
2546,63,20171102093312.0,Bb8 Eb8 Gb8 D9 _ _ ,"[0.10500597953796387, 0.359020471572876, 0.41602373123168945, 0.6120350360870361, 0.7670438289642334, 2.510143518447876, 2.644151210784912, 2.7881593704223633, 2.878164768218994, 3.007172107696533, 3.1541805267333984, 3.2871880531311035, 3.3901939392089844, 3.5182013511657715, 3.6462085247039795, 3.800217390060425, 3.934225082397461, 4.071232795715332, 4.189239740371704, 4.333247900009155, 4.461255073547363, 4.641265392303467, 4.752271890640259, 4.877279043197632, 5.0832908153533936, 5.168295621871948, 5.293302774429321, 5.501314640045166, 5.772330284118652, 5.963340997695923, 6.124350547790527, 6.2693586349487305, 6.876393556594849, 7.039402723312378, 7.180410861968994, 7.309417963027954, 7.4684271812438965, 7.667438507080078, 7.851449012756348, 8.034459590911865, 8.155466556549072, 8.299474716186523, 8.475484609603882]",24,0,-1
2546,64,20171102093312.0,C8 G8 D9 F8 _ _ ,"[1.1990687847137451, 1.3930797576904297, 1.7380995750427246, 2.025115966796875, 2.2971315383911133, 2.4091379642486572, 2.521144390106201, 2.649151563644409, 8.3114755153656, 8.475484848022461]",23,0,-1
2546,65,20171102093312.0,C9 D8 C8 Db9 _ _ ,"[0.11100649833679199, 0.34401988983154297, 0.47902750968933105, 1.1990687847137451, 1.3580777645111084, 1.6140923500061035, 1.7420997619628906, 2.1871254444122314, 2.4501402378082275, 2.5581464767456055, 2.6861538887023926, 2.76615834236145, 2.8941657543182373, 3.0401742458343506, 3.1331794261932373, 3.2621867656707764, 3.463198184967041, 3.5172011852264404, 3.6492090225219727, 3.803217649459839, 3.9052236080169678, 4.02923059463501, 4.190239906311035]",31,0,-1
2546,66,20171102093312.0,Gb8 B8 C9 Gb8 _ _ ,"[0.5330302715301514, 0.6930396556854248, 0.9500541687011719, 1.193068027496338, 1.31807541847229, 1.428081750869751, 1.6380934715270996, 1.7160980701446533, 1.938110589981079, 2.1801247596740723, 2.308131694793701, 2.404137372970581, 2.532144546508789, 2.644150972366333, 2.77215838432312, 2.88816499710083, 3.012171983718872, 3.1551802158355713, 3.3041889667510986]",21,0,-1
2546,67,20171102093312.0,B8 B8 G8 Bb8 _ _ ,"[1.7701013088226318, 1.9471116065979004, 1.9941141605377197, 2.122121572494507, 2.250128746032715, 2.368135452270508, 2.4741415977478027, 2.60214900970459, 2.750157356262207, 2.859163522720337, 2.970170021057129, 3.097177267074585, 3.225184679031372, 3.35319185256958, 3.5002002716064453, 3.6352078914642334, 3.798217296600342, 3.8652212619781494, 4.040231227874756, 4.137236595153809, 4.314246892929077, 4.445254564285278, 4.6012632846832275, 4.745271444320679, 4.923281669616699, 5.049288749694824, 5.177296161651611, 5.3113038539886475, 5.4323108196258545, 5.592319965362549, 5.736328363418579, 5.897337436676025, 6.072347402572632, 6.205355167388916, 6.34436297416687, 6.4883713722229, 6.632379531860352, 6.776387691497803, 6.936396837234497, 7.0814049243927, 7.255415201187134, 7.41642427444458, 7.559432506561279, 7.7054407596588135, 7.863449811935425, 7.997457504272461, 8.151466369628906, 8.3114755153656, 8.493485927581787]",17,0,-1
2546,68,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.06700396537780762, 0.2280130386352539, 0.3390192985534668, 0.49202823638916016, 0.6360363960266113, 0.7960457801818848, 0.9770557880401611, 1.1390652656555176, 1.2770731449127197, 1.436082363128662, 1.6040916442871094, 1.7400996685028076, 1.8841078281402588, 2.044116735458374, 2.2041261196136475, 2.3481342792510986, 2.492142677307129, 2.63615083694458, 2.7791590690612793, 2.987170934677124, 3.1411798000335693, 3.2641866207122803, 3.4031946659088135, 3.563204050064087, 3.7522146701812744, 3.8822221755981445, 4.025230407714844, 4.155237674713135, 4.299245834350586, 4.4752562046051025, 4.6302649974823, 4.778273344039917, 4.9542834758758545, 5.130293607711792, 6.027344703674316, 6.1543519496917725, 6.350363254547119, 6.427367687225342, 6.61037802696228, 6.7453858852386475, 6.906394958496094, 7.050403356552124, 7.211412668228149, 7.369421720504761, 7.545431613922119, 7.68943977355957]",0,1,-1
2546,69,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.3750786781311035, 1.4970858097076416, 1.6000914573669434, 1.790102481842041, 1.903109073638916, 2.0791189670562744, 2.1911253929138184, 2.3361337184906006, 2.495142698287964, 2.6711528301239014, 6.182353734970093, 6.286359548568726, 6.442368268966675, 6.558375358581543, 6.700383424758911, 6.84939169883728, 6.972398996353149, 7.116407155990601, 7.276416301727295, 7.405423402786255, 7.612435579299927, 7.756443738937378]",0,1,-1
2546,70,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.8721070289611816, 2.005114793777466, 2.141122579574585, 2.273130178451538, 2.4481401443481445, 2.607149124145508, 2.751157522201538, 4.510257959365845, 4.924281597137451, 5.0812904834747314, 5.418309926986694, 5.774330377578735, 6.546374559402466, 6.703383445739746, 8.157466650009155, 8.289474248886108]",0,1,-1
2546,71,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9150524139404297, 1.07206130027771, 1.2490713596343994, 1.5040860176086426, 1.8261044025421143, 2.032116174697876, 2.176124334335327, 2.495142698287964, 2.737156391143799, 3.1991829872131348, 3.473198652267456, 6.445368528366089, 6.601377487182617, 6.718384265899658, 7.517430067062378, 7.92145299911499, 8.223470449447632]",0,1,-1
2546,72,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.8671069145202637, 1.9871137142181396, 2.159123420715332, 2.3281331062316895, 2.4301390647888184, 2.515143871307373, 2.883164882659912, 3.011172294616699]",0,0,1
2546,73,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.5720899105072021, 1.8031032085418701, 1.8601064682006836, 2.020115613937378, 2.132122039794922, 2.255128860473633, 2.3401339054107666, 2.4541404247283936, 2.5481457710266113, 2.9001660346984863, 2.997171640396118, 3.1421799659729004, 3.2531862258911133, 3.3801934719085693, 3.5332019329071045, 3.6362080574035645, 3.7482142448425293, 3.9012231826782227, 4.052231788635254, 5.988342523574829, 7.298417568206787, 7.410423994064331, 7.554432153701782, 7.714441299438477, 7.874450445175171, 8.050460577011108, 8.258472442626953, 8.38547968864441]",0,0,1
2546,74,20171102093312.0,B8 D9 E9 F8 _ _ ,"[0.01500082015991211, 0.3190183639526367, 0.47902750968933105, 0.6230356693267822, 0.7670438289642334, 0.9110522270202637, 1.073061466217041, 1.2480714321136475, 1.5180869102478027, 1.8181040287017822, 1.8381052017211914, 2.014115333557129, 2.1741244792938232, 2.3511345386505127, 2.518144130706787, 2.6861538887023926, 2.8311619758605957, 3.006171941757202, 3.1551804542541504, 3.348191499710083, 3.577204465866089, 4.141236782073975, 4.298245906829834, 4.414252281188965, 4.567261219024658, 9.899566173553467, 10.249586343765259, 10.362592935562134, 10.685611009597778, 10.826619148254395, 10.938625574111938, 11.06263279914856, 11.162638425827026, 11.306646823883057, 12.265701532363892, 13.09774899482727, 13.765787601470947, 13.86979341506958, 13.945797681808472, 14.015801668167114, 14.284816980361938, 14.911852836608887, 14.980856895446777, 14.984857082366943, 15.174868106842041, 15.176868200302124, 15.448883771896362, 15.82190489768982, 15.963912963867188, 15.976913928985596, 16.104921102523804, 16.297932147979736, 16.520945072174072, 16.794960737228394, 17.015973329544067, 17.16898202896118, 17.176982641220093, 17.319990634918213, 17.644009351730347, 17.928025484085083, 18.16603922843933, 18.270045042037964, 18.50705862045288, 18.77307367324829, 18.95108389854431, 19.051089763641357, 19.254101276397705, 19.383108615875244, 19.557118892669678, 19.753129720687866, 19.889137744903564, 20.02414560317993, 20.232157230377197, 20.523174047470093, 20.663182020187378, 22.503287076950073, 24.089377880096436, 24.27738857269287, 26.691526651382446, 27.82059121131897, 27.97160005569458, 28.089606761932373, 28.16361093521118, 28.275617361068726, 28.416625499725342, 28.74264407157898, 28.81864833831787, 29.266674041748047, 29.39268136024475]",28,1,1
2546,75,20171102093312.0,Ab8 D9 G8 D9 _ _ ,"[1.8121037483215332, 1.912109613418579, 2.052117347717285, 2.148122787475586, 2.2951314449310303, 2.3401339054107666, 2.6601521968841553, 2.7911598682403564, 2.8681640625, 2.966169834136963, 3.5232014656066895, 3.6352078914642334, 3.8912227153778076, 4.020230054855347, 4.166238307952881, 4.294245481491089, 5.346305847167969, 5.476313352584839, 5.652323246002197, 5.826333284378052, 6.0263447761535645, 6.114349842071533, 6.2743589878082275, 6.406366348266602, 6.548374652862549, 6.7543864250183105, 6.882393836975098, 7.064404249191284, 7.281416654586792, 7.507429361343384, 7.633436679840088, 8.257472276687622, 8.38547968864441]",0,0,1
2546,76,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.126007080078125, 0.47702717781066895, 0.5070288181304932, 1.3680779933929443, 1.4820847511291504, 1.6390936374664307, 1.7591006755828857, 2.4891421794891357, 2.665152072906494, 2.7341561317443848, 2.8101606369018555, 2.9361679553985596, 3.0391738414764404, 3.1741812229156494, 3.258186101913452, 3.370192527770996, 3.497199773788452, 3.6262073516845703, 3.7692153453826904]",0,0,1
2546,77,20171102093312.0,Gb8 Eb8 F8 B8 _ _ ,"[2.0151150226593018, 2.154123067855835, 2.2231271266937256, 2.4501399993896484, 2.495142698287964, 2.6701526641845703, 2.7821590900421143, 2.9391679763793945, 3.0671753883361816, 3.2011830806732178, 3.349191427230835, 3.486199378967285, 3.6712098121643066, 3.822218418121338, 4.030230283737183]",20,1,1
2546,78,20171102093312.0,E9 Db9 Bb8 A8 _ _ ,"[0.60703444480896, 0.719041109085083, 1.2310702800750732, 1.567089557647705, 1.679095983505249, 1.8551058769226074, 1.9991145133972168, 2.143122673034668, 2.3191325664520264, 2.4791417121887207, 2.8051602840423584, 2.8141608238220215, 3.0911765098571777, 3.218184232711792, 3.4161951541900635, 3.8862223625183105, 4.0142295360565186]",24,1,1
2546,79,20171102093312.0,Gb8 Eb8 B8 E9 _ _ ,"[1.1030628681182861, 1.3590774536132812, 1.5190868377685547, 1.689096450805664, 1.8861079216003418, 2.1061203479766846, 2.3121321201324463, 2.38313627243042, 2.4771416187286377, 2.5911478996276855, 2.7021543979644775, 2.8131608963012695, 2.9271671772003174, 3.0891764163970947, 3.2051830291748047, 3.2931883335113525, 3.4221956729888916, 3.5502028465270996, 3.733213424682617, 3.854220151901245, 4.013229131698608, 5.116292476654053, 5.244299650192261, 5.389307975769043, 5.724327325820923, 6.82839035987854, 6.967398405075073, 7.113406658172607, 7.228413343429565, 7.405423164367676, 7.611435174942017, 8.102463245391846, 8.251471757888794, 8.395479917526245]",25,0,-1
2546,80,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.05300307273864746, 0.6290359497070312, 0.7570436000823975, 0.9330534934997559, 2.0931198596954346, 2.2311275005340576, 2.3311333656311035, 2.4331393241882324, 2.741156816482544, 2.9411680698394775, 3.0441741943359375, 3.1771817207336426]",0,0,1
2546,81,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.55008864402771, 1.687096357345581, 1.9861135482788086, 2.0921196937561035, 2.1931254863739014, 2.286130666732788, 2.3671352863311768, 2.477141857147217, 2.8141608238220215, 2.877164602279663, 2.989171028137207, 3.101177453994751, 3.351191520690918, 3.460197925567627, 3.5492029190063477, 7.467427015304565, 7.627436399459839, 7.739442825317383, 7.970455884933472, 8.0914626121521, 8.22147011756897, 8.367478609085083, 8.510486841201782]",0,0,1
2546,82,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.11100649833679199, 0.2870163917541504, 0.37002110481262207, 0.5110292434692383, 0.6550374031066895, 0.8210470676422119, 1.0210583209991455, 1.1400649547576904, 1.3110747337341309, 1.4550831317901611, 1.7340991497039795, 1.8821074962615967, 2.030116081237793, 2.175124168395996, 2.3021316528320312, 2.410137891769409, 2.5601463317871094, 2.612149238586426, 2.7181553840637207, 2.8311617374420166, 2.9421682357788086, 3.0721755027770996, 3.217184066772461]",0,0,1
2546,83,20171102093312.0,D8 G8 G8 E9 _ _ ,"[0.7920451164245605, 0.9260528087615967, 1.0610604286193848, 1.199068307876587, 1.2790729999542236, 1.7791016101837158, 1.8401050567626953, 2.1041202545166016, 2.2231268882751465, 2.390136480331421, 2.4631404876708984, 2.5911478996276855, 2.7351560592651367, 2.861163377761841, 3.024172782897949, 3.236185073852539, 3.35919189453125, 3.5532031059265137, 3.6782102584838867, 3.846220016479492, 4.0142292976379395, 4.686267852783203, 4.81427526473999, 4.959283351898193, 5.166295528411865, 5.42231011390686, 5.613320827484131, 5.837333679199219]",15,1,1
2546,84,20171102093312.0,C9 A8 Gb8 Ab8 _ _ ,"[3.795217275619507, 3.93422532081604, 4.062232494354248, 4.129236221313477, 4.2382426261901855, 4.368249893188477, 4.462255477905273, 4.646265983581543, 4.824275970458984, 4.847277402877808, 5.022287368774414, 5.144294500350952, 5.349306106567383, 5.51831579208374, 5.725327730178833, 7.2304136753082275, 7.485428333282471]",23,0,-1
2546,85,20171102093312.0,D8 G8 D9 Bb8 _ _ ,"[0.3840219974517822, 0.6560373306274414, 0.8000457286834717, 0.960054874420166, 1.0880622863769531, 1.2480714321136475, 1.3600778579711914, 1.4880850315093994, 1.6320934295654297, 1.8371052742004395, 1.9021086692810059, 2.133121967315674, 2.3011314868927, 2.4321389198303223, 2.607149124145508, 2.783159017562866, 2.9431681632995605, 3.087176561355591, 3.7422142028808594, 3.8952229022979736, 4.038231134414673, 4.434253692626953, 4.617264032363892]",20,1,1
2546,86,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.031116247177124, 2.1801247596740723, 2.271130084991455, 2.367135524749756, 2.4791419506073, 2.5911481380462646, 2.8951656818389893, 3.7902169227600098, 3.934225082397461, 4.30224609375, 4.638265371322632, 4.767272710800171, 4.91028094291687, 5.0842907428741455, 5.18329644203186, 5.328304767608643, 5.885336875915527, 6.169353008270264, 6.413366794586182, 6.5183727741241455, 6.701383352279663, 6.813389778137207, 7.021401643753052, 7.15640926361084, 7.7094409465789795]",0,0,1
2546,87,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.28801631927490234, 0.44602537155151367, 0.7190408706665039, 0.848048210144043, 1.0090575218200684, 1.4080803394317627, 1.5520884990692139, 1.8191039562225342, 2.399137020111084, 2.529144525527954, 2.6071488857269287, 2.7211554050445557, 2.878164529800415, 2.9101662635803223, 3.0231728553771973, 3.13417911529541, 3.2941882610321045, 3.375192880630493]",0,0,1
2546,88,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.6790390014648438, 0.8070464134216309, 0.9350535869598389, 1.2740731239318848, 1.431082010269165, 1.5590894222259521, 1.7360994815826416, 1.8741073608398438, 1.9911141395568848, 2.135122537612915, 2.231127977371216, 2.3271331787109375, 2.4371395111083984, 2.5461459159851074, 2.63015079498291, 2.757158041000366, 2.856163740158081, 2.966169834136963, 3.079176187515259, 3.23718523979187, 3.318189859390259, 7.508429527282715, 7.636437177658081, 7.764444351196289, 7.892451763153076, 8.020459175109863, 8.148466348648071, 8.260472536087036, 8.404481172561646]",0,0,1
2546,89,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.08500480651855469, 0.24201393127441406, 0.38102197647094727, 0.5400309562683105, 0.7170412540435791, 0.8940510749816895, 1.068061351776123, 1.3000743389129639, 2.3061320781707764, 2.396136999130249, 2.508143424987793, 2.603149175643921, 2.7211556434631348, 2.8111608028411865, 2.9231672286987305, 3.0201728343963623, 3.1471800804138184, 3.2591865062713623, 3.3871939182281494]",0,0,1
