4585,1,20181206171648.0,A8 Db9 D8 D8 _ _ ,"[441.38124537467957, 442.05328392982483, 442.21829319000244]",24,0,0,0
4585,2,20181206171648.0,A8 Bb8 D8 Eb9 _ _ ,"[2.4311389923095703, 2.5601463317871094, 2.6881537437438965, 2.8151609897613525, 2.9431681632995605]",24,0,-1,1
4585,3,20181206171648.0,C9 G8 C9 G8 _ _ ,"[1.3590776920318604, 1.4870851039886475, 1.7110979557037354]",0,0,0,0
4585,4,20181206171648.0,C9 G8 C9 G8 _ _ ,"[6.17335319519043, 6.36536431312561, 7.04140305519104, 7.276416301727295]",0,0,0,0
4585,5,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.014000892639160156, 0.19301080703735352, 0.38802218437194824, 0.6220352649688721, 0.8300473690032959, 3.6622092723846436, 3.742213726043701, 3.9182240962982178, 4.030230522155762, 4.319247007369995, 4.4942567348480225, 4.647265672683716, 4.781273126602173, 4.835276365280151, 5.021286964416504, 5.213298082351685, 5.373307228088379, 5.51731538772583, 5.549317359924316, 5.725327253341675, 5.901337385177612, 5.933339357376099, 6.1253502368927, 6.333362102508545, 6.557374954223633]",0,0,1,0
4585,6,20181206171648.0,Db8 G8 G8 C9 _ _ ,"[3.2141835689544678, 3.4221956729888916, 3.615206480026245, 3.7742156982421875, 3.96722674369812, 4.142236948013306, 4.334247827529907, 4.464255094528198, 4.654266119003296, 4.862277984619141, 5.022287130355835]",21,1,1,0
4585,7,20181206171648.0,A8 F8 Eb8 D8 _ _ ,"[1.8391051292419434, 2.048117160797119, 2.175124406814575, 2.3511345386505127, 2.529144763946533, 2.655151844024658, 3.4071948528289795, 3.6312077045440674, 3.807217836380005, 3.9832279682159424, 7.422424554824829]",19,1,1,0
4585,8,20181206171648.0,C9 D9 Db8 Ab8 _ _ ,"[0.24501442909240723, 0.3190186023712158, 0.6870396137237549, 0.8790504932403564, 2.7981600761413574, 2.9101665019989014, 3.0061721801757812, 3.1341793537139893, 3.2621867656707764, 3.4061949253082275, 3.566204309463501, 3.8862223625183105, 5.34130597114563, 5.597320556640625]",19,0,-1,1
4585,9,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.37002134323120117, 0.5240302085876465, 0.6720387935638428, 0.8640496730804443, 2.7041549682617188, 2.84816312789917, 2.960169553756714, 3.08717679977417, 3.233185052871704, 3.3751933574676514, 3.567204236984253, 3.7272133827209473, 7.358421087265015]",0,0,1,0
4585,10,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.03200173377990723, 0.239013671875, 0.43102455139160156, 0.5760326385498047, 0.7190408706665039, 0.8790502548217773, 1.087061882019043, 1.5020859241485596, 1.678095817565918, 1.8701066970825195, 2.046116828918457, 2.190124988555908, 2.3361334800720215, 2.4461398124694824, 2.6061487197875977, 2.750157356262207, 2.894165515899658, 7.262414932250977, 7.405423402786255]",0,0,1,0
4585,11,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.11200666427612305, 0.3040173053741455, 0.47702717781066895, 0.6240358352661133, 0.960054874420166, 1.1310648918151855, 1.3600778579711914, 1.5250873565673828, 1.664095163345337, 2.16512393951416, 2.3041317462921143, 2.4241387844085693, 2.5651469230651855, 2.7101552486419678, 2.8971657752990723, 3.0081722736358643, 3.1521804332733154, 3.328190326690674, 6.255357980728149, 6.415367126464844, 6.591377019882202, 6.751386404037476, 6.927396297454834, 7.086405277252197, 7.279416561126709]",0,0,1,1
