4329,1,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[783.0687890052795, 1.2150697708129883, 1.7430999279022217, 1.903109073638916, 4.465255498886108, 7.2144129276275635]",0,0,0,0
4329,2,20181105508352.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4329,3,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.7510430812835693, 0.9480540752410889, 1.6200926303863525, 1.9681124687194824, 6.601377487182617]",0,0,0,0
4329,4,20181105508352.0,E8 Ab8 B8 E9 _ _ ,[0.7510428428649902],0,0,0,0
4329,5,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[3.5402023792266846, 3.6682097911834717, 6.676381826400757]",0,1,-1,0
4329,6,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[1.3290760517120361, 1.4560832977294922, 1.6320931911468506, 2.3421339988708496, 2.4321391582489014, 2.5541460514068604, 2.640151023864746, 2.766158103942871, 2.850162982940674, 2.97717022895813, 3.104177474975586, 3.224184274673462, 3.368192672729492, 3.456197738647461, 3.600205898284912, 3.729213237762451, 3.8722214698791504, 4.011229515075684, 4.154237747192383, 4.29524564743042, 4.560261011123657, 4.750271797180176, 5.055289030075073, 6.031344890594482, 6.3983659744262695, 7.055403470993042]",0,1,-1,1
4329,7,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.09300518035888672, 0.4040229320526123, 0.5410308837890625, 0.6470367908477783, 0.8690495491027832, 2.400137186050415, 3.2141835689544678, 3.685210704803467, 3.7602150440216064, 4.225241422653198, 7.022401332855225, 7.3574206829071045]",0,1,-1,0
4329,8,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.36002087593078613, 0.5260303020477295, 0.9020516872406006, 1.0370593070983887, 1.6540946960449219, 1.7410998344421387, 1.8321051597595215, 5.6773247718811035, 6.0303449630737305, 6.061347007751465, 6.189354181289673, 6.2693586349487305, 6.460369825363159, 6.640379905700684, 6.745386123657227, 6.8603925704956055, 7.052403450012207]",0,0,0,1
4329,9,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.32701849937438965, 0.5080289840698242, 1.207068920135498, 1.4090805053710938, 1.5040860176086426, 1.7440996170043945, 2.3521344661712646, 2.5951483249664307, 2.6821532249450684, 2.75215744972229, 6.702383041381836]",0,0,1,0
4329,10,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[1.087062120437622, 1.2150695323944092, 1.560089111328125, 1.7460997104644775, 1.8391051292419434, 2.060117721557617, 2.159123420715332, 2.255128860473633, 2.4781417846679688, 2.5581464767456055, 5.596320152282715, 5.887336730957031, 6.067347049713135, 6.384365081787109, 6.479370594024658, 7.191411256790161, 7.310417890548706]",0,0,1,0
4329,11,20181105508352.0,C9 Db8 Db8 Db9 _ _ ,"[0.03300189971923828, 0.3040173053741455, 0.36802101135253906, 0.49902844429016113, 0.7080404758453369, 0.8570489883422852, 1.0000572204589844, 1.0070576667785645, 1.1670665740966797, 1.2320706844329834, 1.679095983505249, 1.7440998554229736, 2.6721527576446533, 3.6312077045440674, 7.217412710189819]",28,1,1,0
4329,12,20181105508352.0,Db9 Eb8 A8 D9 _ _ ,"[1.1670668125152588, 1.6150925159454346, 1.7430996894836426, 1.8521058559417725, 2.0801188945770264]",18,0,-1,1
4329,13,20181105508352.0,Gb8 Eb8 C8 B8 _ _ ,"[0.05100297927856445, 0.25501465797424316, 0.480027437210083, 0.6710381507873535, 0.6880395412445068, 3.682210683822632, 3.806217670440674, 4.276244401931763]",23,1,1,0
4329,14,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.4260244369506836, 0.5030286312103271, 0.593034029006958, 0.711040735244751, 0.8230471611022949, 0.9230527877807617, 1.3580777645111084, 1.4690840244293213]",0,0,0,1
4329,15,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.6400365829467773, 0.7360422611236572, 1.0080575942993164, 2.5601465702056885, 2.6881539821624756, 2.7841594219207764, 2.8971660137176514, 6.6393797397613525, 6.689382791519165, 6.943397283554077, 7.145408868789673]",0,0,1,0
4329,16,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.017000913619995117, 0.20501160621643066, 0.40302300453186035, 0.5710327625274658, 0.8180465698242188, 1.0080578327178955, 1.3950798511505127, 1.6010913848876953, 1.9061088562011719, 2.031116247177124, 2.271129846572876, 2.38313627243042, 2.4951424598693848, 2.633150577545166, 2.76615834236145, 2.863163709640503, 2.9271674156188965, 7.263415575027466]",0,0,1,0
4329,17,20181105508352.0,C9 C8 A8 B8 _ _ ,"[0.1020057201385498, 0.17701029777526855, 0.37502169609069824, 0.44702577590942383, 0.5940341949462891, 0.7580435276031494, 0.9100520610809326, 1.069061040878296, 1.2730729579925537, 1.4200811386108398, 1.5680899620056152, 1.7270989418029785, 1.8601064682006836, 2.013115167617798, 2.157123327255249, 2.36313533782959, 2.365135431289673, 2.5891482830047607, 2.7171554565429688, 2.8291616439819336, 2.9161670207977295, 2.9431681632995605, 3.0691754817962646, 3.133179187774658, 3.210183620452881, 3.361192226409912, 3.453197479248047, 3.605206251144409, 3.678210496902466, 6.694382905960083, 6.794388771057129, 7.041402578353882, 7.2284135818481445]",23,1,1,1
4329,18,20181105508352.0,Gb8 D9 A8 F8 _ _ ,"[0.4080233573913574, 0.590033769607544, 0.6710386276245117, 0.8240470886230469, 1.1040632724761963, 1.2700726985931396, 1.4440827369689941, 1.6160924434661865, 1.78910231590271, 1.9201099872589111, 2.287130832672119, 2.4251387119293213, 2.5591464042663574, 2.8311619758605957, 2.975170135498047, 3.3771932125091553, 3.5502030849456787, 3.7752158641815186, 3.9102237224578857, 4.750271797180176, 6.942397356033325]",21,1,1,0
4329,19,20181105508352.0,D8 Db8 D9 E8 _ _ ,"[0.10900640487670898, 0.40302300453186035, 0.725041389465332, 0.9150521755218506, 2.3541345596313477, 2.402137279510498, 2.847162961959839, 3.0251729488372803, 3.1681811809539795, 3.2981884479522705, 3.490199565887451, 3.586205244064331, 3.7622151374816895, 4.0022289752960205, 6.722384691238403, 6.923396110534668]",24,1,1,0
4329,20,20181105508352.0,Bb8 F8 Gb8 Db9 _ _ ,"[0.03000164031982422, 0.22201275825500488, 0.3170182704925537, 0.4610264301300049, 0.6530373096466064, 0.7980458736419678, 1.181067705154419, 1.4850850105285645, 1.8511059284210205, 2.173124313354492, 2.2371280193328857, 6.572376251220703, 6.716384410858154, 7.005400657653809, 7.366421461105347]",17,1,1,1
4329,21,20181105508352.0,Ab8 C9 A8 G8 _ _ ,"[0.49602842330932617, 0.6080348491668701, 0.9310531616210938, 1.1180641651153564, 1.2330706119537354, 1.3810789585113525, 1.5200870037078857, 1.7030973434448242, 2.261129379272461, 2.402137279510498, 2.7041547298431396, 2.887165069580078, 4.846277236938477, 4.901280403137207, 5.4383111000061035, 5.850334644317627, 6.209355115890503]",19,1,1,0
4329,22,20181105508352.0,C9 F8 Eb9 F8 _ _ ,"[1.2630722522735596, 1.3880794048309326, 1.5340876579284668, 1.791102409362793, 2.0861191749572754, 2.288130760192871, 2.4471397399902344, 2.6711525917053223, 5.423310041427612, 5.54531717300415, 6.687382459640503, 6.7573864459991455, 6.857392072677612, 7.041402578353882]",26,1,1,0
4329,23,20181105508352.0,Ab8 B8 Eb8 Eb9 _ _ ,"[1.1720669269561768, 1.3960797786712646, 1.8071033954620361, 2.162123680114746, 2.6671524047851562, 4.865278244018555, 5.0832908153533936, 5.153294563293457, 5.225299119949341, 5.262300968170166, 5.454312086105347, 5.512315273284912, 5.863335609436035, 5.8863365650177, 6.09834885597229, 6.28935980796814, 6.3993659019470215, 6.478370428085327, 6.895394325256348, 7.1194071769714355, 7.182410955429077, 7.374421834945679, 7.389422655105591]",16,1,1,0
4329,24,20181105508352.0,G8 Db8 D8 A8 _ _ ,"[0.01500082015991211, 0.39902281761169434, 0.5770328044891357, 1.0900623798370361, 1.2830731868743896, 6.2963597774505615, 6.35736346244812, 6.62437891960144, 7.057403564453125, 7.262415409088135, 7.403423070907593]",26,0,0,0
4329,25,20181105508352.0,C8 Db9 C9 G8 _ _ ,"[0.43102455139160156, 0.4470252990722656, 0.7820446491241455, 0.9240527153015137, 1.07206130027771, 1.2540714740753174, 1.3950796127319336, 1.4720842838287354, 1.542088270187378, 4.88227915763855]",19,0,-1,0
