2492,1,20171026595840.0,C8 E9 G8 C9 _ _ ,[85.42888617515564],0,0,0
2492,2,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2492,3,20171026595840.0,C8 E9 G8 C9 _ _ ,[0.9330534934997559],0,0,0
2492,4,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2492,5,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.2870163917541504, 0.4300248622894287, 0.5740330219268799, 0.6860394477844238, 0.8150467872619629, 0.942054033279419, 1.2460713386535645, 1.4380824565887451, 1.8861079216003418, 2.3021316528320312, 2.4781417846679688, 2.606149196624756, 2.734156608581543, 2.862163782119751, 2.990171194076538, 3.135179281234741, 3.2981889247894287, 3.5142011642456055, 3.6482088565826416, 3.7832164764404297, 3.924224615097046, 4.032230615615845, 4.31624698638916, 4.44625449180603, 6.673382043838501]",0,0,1
2492,6,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.3680782318115234, 1.6050918102264404, 1.7380995750427246, 2.2101263999938965, 2.3011314868927, 2.401137351989746, 2.5831477642059326, 2.7161552906036377, 2.851163148880005, 2.983170509338379, 3.116178274154663, 3.2851879596710205, 3.336190700531006, 3.480198860168457, 3.6242072582244873, 3.8642208576202393, 4.0002288818359375, 4.310246467590332, 4.7282702922821045, 5.3143041133880615, 5.81833291053772, 6.188353776931763, 6.418367147445679, 6.552374839782715, 6.664381265640259, 6.855391979217529, 7.04740309715271, 7.366421222686768, 7.542431592941284, 7.688439846038818, 7.862449645996094, 8.022458791732788, 8.183468103408813, 8.342477083206177]",0,0,1
2492,7,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.031001806259155273, 0.17500996589660645, 0.3190181255340576, 0.4630265235900879, 0.6390366554260254, 0.832047700881958, 1.0230584144592285, 1.1830675601959229, 1.3430769443511963, 1.8071033954620361, 1.9991142749786377, 2.2231271266937256, 2.367135524749756, 2.495142698287964, 2.639150857925415, 2.7991600036621094, 2.9591691493988037, 3.103177547454834, 3.2601864337921143, 3.479198932647705, 3.5352020263671875, 3.6632094383239746, 3.807217597961426, 4.287245035171509, 7.9484546184539795, 8.03045916557312, 8.257472276687622, 8.391479969024658]",0,0,1
2492,8,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.2850162982940674, 0.6560375690460205, 0.8300473690032959, 0.9650552272796631, 1.1720669269561768, 1.2900738716125488, 1.5230870246887207, 1.663095235824585, 2.030116081237793, 2.3011317253112793, 2.4341392517089844, 2.5671470165252686, 2.734156370162964, 2.8681640625, 2.989171028137207, 3.102177381515503, 3.2621867656707764, 3.3911941051483154, 3.5342020988464355, 3.707211971282959, 3.836219310760498, 4.443254232406616, 4.590262413024902, 5.607320785522461, 5.759329557418823, 6.014344215393066, 6.220355749130249, 6.44636869430542, 6.702383518218994, 7.507429599761963, 7.645437479019165, 7.80544638633728, 8.09246301651001, 8.230470895767212]",0,0,1
2492,9,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.9040517807006836, 1.5040860176086426, 1.7310991287231445, 2.034116744995117, 2.168124198913574, 2.3021316528320312, 2.4351394176483154, 2.5701470375061035, 2.7031548023223877, 2.8391623497009277, 2.976170301437378, 3.111177921295166, 3.248185873031616, 3.4081950187683105, 3.6492087841033936, 3.7842166423797607, 3.9162240028381348, 4.279244899749756, 4.530259370803833]",0,0,1
2492,10,20171026595840.0,C8 E9 G8 C9 _ _ ,"[2.0631182193756104, 2.2301278114318848, 2.364135265350342, 2.496142625808716, 2.631150722503662, 2.7871594429016113, 2.862163782119751, 2.99117112159729, 3.1341793537139893, 3.2621865272521973, 3.4061951637268066, 3.6622097492218018, 3.7972171306610107, 3.930224895477295, 4.066232681274414, 4.334248065948486, 4.4782562255859375, 4.638265371322632, 4.872278690338135, 5.00528621673584, 5.281302213668823, 5.520315647125244, 5.5523176193237305, 5.788331031799316, 5.922338962554932, 6.078347682952881, 6.309360980987549, 6.430367946624756, 6.562375545501709, 6.701383590698242, 6.845391750335693, 7.0974061489105225, 7.2324137687683105, 8.265472888946533, 8.443482875823975]",0,0,1
2492,11,20171026595840.0,Db9 Ab8 D8 Eb8 _ _ ,"[0.2650151252746582, 0.41202354431152344, 0.6630380153656006, 0.8120462894439697, 1.0620605945587158, 1.212069034576416, 1.4940853118896484, 1.6260931491851807, 1.8921079635620117, 2.1241214275360107, 2.263129234313965, 2.631150245666504, 2.9081661701202393, 3.1691811084747314, 3.4231956005096436, 3.947225570678711, 4.215240955352783, 4.267244100570679, 4.516258239746094]",32,1,1
2492,12,20171026595840.0,Db9 F8 Ab8 C8 _ _ ,"[2.039116382598877, 2.2101261615753174, 2.3541345596313477, 2.498142719268799, 2.626150131225586, 2.8021600246429443, 2.978170156478882, 3.1541802883148193, 3.34619140625, 3.5542030334472656, 3.7942168712615967, 4.88227915763855, 5.106292009353638, 5.3303046226501465, 5.521315574645996, 6.017343997955322]",35,1,1
2492,13,20171026595840.0,Bb8 Eb8 E9 B8 _ _ ,"[3.3271901607513428, 3.711212396621704, 3.8892223834991455, 4.078233242034912, 4.255243301391602, 4.446254253387451]",31,1,1
2492,14,20171026595840.0,Gb8 B8 E9 A8 _ _ ,"[2.0441172122955322, 2.1851248741149902, 2.3451342582702637, 2.5801475048065186, 2.7151553630828857, 3.088176727294922, 3.226184606552124, 3.36019229888916, 3.4941999912261963, 6.605377912521362, 6.76038670539856, 6.972398996353149, 7.128407955169678, 7.400423288345337, 7.536431312561035, 7.764444351196289, 7.898451805114746, 8.184468030929565, 8.464484214782715]",22,0,-1
2492,15,20171026595840.0,E9 Bb8 G8 Gb8 _ _ ,"[3.1481800079345703, 3.316189765930176, 3.5492029190063477, 3.555203437805176, 3.700211524963379, 3.829219102859497, 4.083233594894409, 4.327247381210327, 4.462255239486694, 4.595262765884399, 4.730270624160767, 5.380307912826538, 5.523316144943237, 5.782330751419067, 5.921338796615601]",27,0,-1
2492,16,20171026595840.0,Db9 Eb8 C8 D8 _ _ ,"[0.09200525283813477, 0.2260129451751709, 0.41602373123168945, 0.5760328769683838, 0.7360420227050781, 0.9440538883209229, 1.1200640201568604, 1.328075885772705, 1.5110864639282227, 1.68009614944458, 1.9001083374023438, 2.0811188220977783, 3.828218698501587, 3.952225923538208, 4.112235069274902, 4.38425087928772, 4.52725887298584, 4.671267032623291, 4.799274444580078, 4.9592835903167725, 5.103291749954224, 7.9504547119140625, 8.186468362808228, 8.319475889205933, 8.478484869003296]",39,0,-1
2492,17,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.13300752639770508, 0.2670154571533203, 0.42002391815185547, 0.6680381298065186, 0.8000457286834717, 0.964055061340332, 1.199068546295166, 1.3470771312713623, 1.5960912704467773, 1.8631064891815186, 2.133121967315674, 2.49914288520813, 2.64315128326416, 2.9141666889190674, 3.0751757621765137, 5.267301321029663, 5.4443113803863525, 5.6823248863220215, 5.8113322257995605, 6.2753589153289795, 6.592376947402954, 6.71938419342041, 6.908395051956177]",0,1,-1
2492,18,20171026595840.0,C8 E9 G8 C9 _ _ ,"[4.597262859344482, 4.782273530960083, 5.1342933177948]",0,0,0
2492,19,20171026595840.0,C8 E9 G8 C9 _ _ ,"[2.7001545429229736, 2.86116361618042, 2.972170114517212, 3.084176540374756, 3.214183807373047, 3.34619140625, 3.468198537826538, 3.597205638885498, 3.733213424682617, 3.854220390319824, 3.9812276363372803, 4.093234062194824, 4.2412426471710205, 4.380250453948975, 4.509257793426514, 4.653265953063965, 4.797274351119995, 4.9572834968566895, 5.116292715072632, 5.29230260848999, 5.468312978744507, 5.644322872161865, 5.8053319454193115, 5.94834041595459, 6.092348575592041, 6.236356735229492, 6.380364894866943, 6.571375608444214, 6.923395872116089, 7.339419841766357, 7.531430721282959, 7.755443572998047, 8.04345989227295, 8.251471996307373, 8.459483623504639]",0,0,1
2492,20,20171026595840.0,A8 D9 C9 Db8 _ _ ,"[0.19201111793518066, 0.8800501823425293, 1.0400593280792236, 1.2160696983337402, 1.435081958770752, 1.6000914573669434, 3.6792101860046387, 3.822218418121338, 3.9822278022766113, 4.334247827529907, 4.542259693145752, 4.734270811080933, 5.166295289993286, 5.390308141708374, 7.262415409088135, 7.438425302505493, 7.646437406539917, 7.902451992034912, 8.416481256484985]",25,1,1
2492,21,20171026595840.0,G8 F8 D8 Eb9 _ _ ,"[0.07800459861755371, 0.23801374435424805, 0.41402363777160645, 0.6050348281860352, 0.829047441482544, 1.7731013298034668, 2.1891250610351562, 2.958169460296631, 3.133179187774658, 3.2611865997314453, 3.3891940116882324, 3.5332021713256836, 3.695211410522461]",24,1,1
2492,22,20171026595840.0,C8 Eb8 F8 Eb9 _ _ ,"[3.947225570678711, 4.046231269836426, 4.212240934371948, 4.350248575210571, 4.510257959365845, 4.655266046524048, 4.883279323577881, 5.007286310195923, 5.150294542312622, 5.294302701950073, 5.438310861587524, 5.758329391479492, 5.983341932296753]",17,1,1
2492,23,20171026595840.0,C8 Db8 Ab8 G8 _ _ ,"[8.275473356246948, 8.451483249664307]",20,0,0
2492,24,20171026595840.0,D9 C9 G8 Bb8 _ _ ,"[0.12700724601745605, 0.35101985931396484, 0.5750327110290527, 0.7990455627441406, 1.2790729999542236, 1.4710838794708252, 1.7280986309051514, 2.031116008758545, 3.470198154449463, 3.694211006164551]",19,1,1
2492,25,20171026595840.0,Db8 A8 G8 Ab8 _ _ ,"[1.3930797576904297, 1.6000916957855225, 2.0481173992156982, 2.2401282787323, 2.400137186050415, 2.528144598007202, 2.6721529960632324, 2.8161611557006836, 2.9441685676574707, 3.072175979614258, 3.219184160232544, 6.734385251998901, 6.878393650054932, 7.039402723312378, 7.19841194152832, 7.3434202671051025, 7.486428499221802, 7.646437406539917, 7.790445804595947, 7.966455936431885, 8.17446756362915, 8.382479667663574]",12,0,-1
2492,26,20171026595840.0,E9 C9 E9 Eb9 _ _ ,"[0.08000469207763672, 0.2720155715942383, 0.6720383167266846, 0.832047700881958, 1.0400593280792236, 1.2480714321136475, 1.4080803394317627, 1.6480941772460938, 2.0001144409179688, 2.1921253204345703, 2.3361337184906006, 2.495142698287964, 2.655151844024658, 2.783159017562866, 2.9271674156188965, 3.087176561355591, 3.231184959411621, 3.3751931190490723, 6.192353963851929, 6.373364448547363, 6.527373313903809, 6.687382221221924, 6.847391605377197, 7.007400751113892, 7.151408910751343, 7.359421014785767, 7.679439067840576, 7.903451919555664, 8.110463857650757, 8.318475723266602, 8.511486768722534]",31,0,-1
2492,27,20171026595840.0,Eb9 B8 A8 G8 _ _ ,"[0.1760101318359375, 0.6090350151062012, 0.8480486869812012, 1.1680667400360107, 2.607149362564087, 2.7831592559814453, 2.9271674156188965, 3.0551748275756836, 3.2841877937316895, 3.344191312789917, 3.4911997318267822, 3.6152069568634033, 3.7442142963409424, 3.9032232761383057, 4.088233947753906, 4.207240581512451, 6.542374134063721, 6.70638370513916, 6.899394750595093, 7.047403335571289, 7.2164130210876465, 7.391422748565674, 7.690439939498901, 7.890451431274414, 8.094462871551514, 8.383479595184326]",26,0,-1
2492,28,20171026595840.0,Gb8 Eb8 Eb8 A8 _ _ ,"[0.15900921821594238, 1.2650723457336426, 1.4570834636688232, 1.66609525680542, 1.8231043815612793, 2.015115261077881, 2.2231273651123047, 2.398137092590332, 2.5481460094451904, 2.6861536502838135, 2.8271617889404297, 2.962169647216797, 3.08717679977417, 3.3061892986297607, 3.473198652267456, 7.6134352684021, 7.757443904876709, 7.933453798294067, 8.098463296890259, 8.253472328186035, 8.390479803085327]",23,0,-1
2492,29,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.1650092601776123, 0.3060173988342285, 0.4850277900695801, 0.6880393028259277, 0.8950512409210205, 1.0930626392364502, 1.2530715465545654, 1.4610836505889893, 1.6690952777862549, 1.8921082019805908, 2.1251213550567627, 2.389136552810669, 2.660151958465576, 2.9291675090789795, 3.221184253692627, 3.4972000122070312, 3.6532089710235596, 3.9002227783203125, 6.78738808631897, 6.9803993701934814, 7.34741997718811]",0,1,-1
2492,30,20171026595840.0,C8 E9 G8 C9 _ _ ,"[7.549431800842285, 7.741442680358887, 7.917452812194824, 8.121464490890503, 8.319475650787354, 8.518487215042114]",0,0,0
2492,31,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.2260129451751709, 0.3980226516723633, 0.5970344543457031, 0.8000459671020508]",0,0,0
2492,32,20171026595840.0,C8 E9 G8 C9 _ _ ,"[2.642151355743408, 2.7861595153808594, 2.9141669273376465, 3.0751760005950928, 3.1861824989318848, 3.3211898803710938, 3.4921998977661133, 3.560203790664673, 3.698211669921875, 3.844219923019409, 3.9972286224365234, 4.115235328674316, 4.249243259429932, 4.385250806808472, 4.564261198043823, 4.65826678276062, 4.80127477645874, 4.947283029556274, 5.084290981292725, 5.219298601150513, 5.377307653427124, 5.537316799163818, 6.0443456172943115, 6.193354368209839, 6.424367666244507, 6.564375638961792, 6.704383611679077, 6.837391138076782, 7.008400917053223, 7.168410301208496, 7.397423267364502, 7.602434873580933, 7.775444746017456, 7.920453310012817, 8.096463203430176, 8.305475234985352]",0,0,1
2492,33,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.49602842330932617, 0.70404052734375, 0.9400539398193359, 1.1190640926361084, 1.4420826435089111, 1.9771132469177246, 2.2111265659332275, 2.3521347045898438, 2.512143850326538, 2.6981544494628906, 2.8321621417999268, 3.001171827316284, 3.1351795196533203, 3.3031890392303467, 4.362249851226807, 4.561261177062988, 7.155409336090088, 7.362421274185181, 7.4664270877838135, 7.647437572479248, 7.839448690414429, 8.019458770751953, 8.23547101020813, 8.415481328964233]",0,0,1
2492,34,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.09800577163696289, 0.2560148239135742, 0.5120294094085693, 0.6900396347045898, 0.9940569400787354, 1.195068359375, 1.3580777645111084, 1.539088249206543, 1.7781016826629639, 2.0941200256347656, 2.3181326389312744, 2.4601407051086426, 2.600148916244507, 2.750157356262207]",0,0,1
2492,35,20171026595840.0,B8 Db8 D9 C9 _ _ ,"[1.446082592010498, 1.5790901184082031, 1.7140979766845703, 1.8471055030822754, 2.0961198806762695, 2.2401280403137207, 2.4211385250091553, 2.625149965286255, 2.7251555919647217, 2.9251670837402344, 3.1621806621551514, 3.3011884689331055, 3.583204746246338, 3.7752158641815186, 3.951225757598877, 5.477313041687012, 5.714326858520508]",31,1,1
2492,36,20171026595840.0,Bb8 F8 G8 Bb8 _ _ ,"[0.9970569610595703, 1.196068525314331, 1.3980798721313477, 1.5820903778076172, 1.904109001159668]",22,0,0
2492,37,20171026595840.0,B8 Gb8 Bb8 Ab8 _ _ ,"[1.5360877513885498, 1.7420995235443115, 2.1191210746765137, 2.290130853652954, 2.4621407985687256, 2.5981485843658447, 2.733156442642212, 2.8301620483398438, 2.989171028137207, 3.118178367614746, 3.261186361312866, 3.3891937732696533, 3.5462026596069336, 3.682210683822632, 4.265244007110596, 4.4922568798065186, 8.219470024108887, 8.355477809906006]",27,0,-1
2492,38,20171026595840.0,C8 A8 D9 Db9 _ _ ,"[0.06500363349914551, 0.2040116786956787, 0.35101985931396484, 0.5360305309295654, 0.6710383892059326, 0.8510487079620361, 1.0390594005584717, 1.2420709133148193, 1.4750840663909912, 1.6590945720672607, 1.8271043300628662, 2.029116153717041, 2.2311275005340576, 2.3641350269317627, 2.4631407260894775, 2.6081490516662598, 2.735156297683716, 2.9221670627593994, 3.0551748275756836, 3.1931827068328857, 3.3111894130706787, 3.4391965866088867, 3.615206718444824, 5.151294708251953, 5.3273046016693115, 5.50331449508667, 8.17446756362915, 8.408480882644653, 8.510486602783203]",15,0,-1
2492,39,20171026595840.0,A8 Gb8 Eb9 Ab8 _ _ ,"[0.18801093101501465, 0.3610208034515381, 0.5360307693481445, 0.6730387210845947, 0.8630495071411133, 1.0870623588562012, 1.2630722522735596, 1.4830849170684814, 1.8171041011810303, 1.9831135272979736, 2.1821248531341553, 2.3351335525512695, 2.483142375946045, 2.62214994430542, 2.756157875061035, 2.8891654014587402, 3.0551748275756836, 3.122178554534912, 3.2611865997314453, 3.4051947593688965, 3.593205690383911, 6.207355260848999, 6.345363140106201, 6.477370738983154, 6.664381265640259, 6.802389144897461, 6.957398176193237, 7.117407321929932, 7.313418388366699, 7.485428333282471, 7.665438652038574, 7.86745023727417, 8.069461584091187, 8.284473896026611, 8.476485013961792]",30,0,-1
2492,40,20171026595840.0,Eb9 B8 Bb8 C9 _ _ ,"[0.1760098934173584, 0.3840219974517822, 0.6300358772277832, 1.6160924434661865, 1.8271045684814453, 2.14412260055542, 2.3371336460113525, 2.4511401653289795, 2.608149290084839, 2.741156816482544, 2.864163875579834, 3.008172035217285, 3.1361794471740723, 3.2801876068115234, 3.4241957664489746, 3.5522031784057617, 6.015344142913818, 6.191354036331177, 6.367364168167114, 6.543374300003052, 6.703383207321167, 6.8803935050964355, 7.076404809951782, 7.247414588928223, 7.475427627563477, 7.615435600280762, 7.809446573257446, 8.246471643447876, 8.44848346710205]",22,0,-1
2492,41,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.07900476455688477, 0.26001477241516113, 0.46402668952941895, 1.3330762386322021, 1.564089298248291, 1.7320990562438965, 1.9511117935180664, 2.172124147415161, 2.366135358810425, 2.5741472244262695]",0,1,-1
2492,42,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.37002110481262207, 0.5060291290283203, 0.8900511264801025, 7.672438859939575, 7.930453538894653, 8.0724618434906, 8.282473802566528, 8.489485740661621]",0,0,0
2492,43,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.3040173053741455, 0.43102455139160156, 0.5750327110290527, 0.7350420951843262, 0.9190526008605957, 1.084062099456787, 1.2870738506317139, 1.4550831317901611, 1.661095142364502, 1.9371106624603271, 2.0941195487976074, 2.279130220413208, 2.414138078689575, 2.5581462383270264, 2.6861536502838135, 2.85416316986084, 2.974169969558716, 3.129178762435913, 3.2941884994506836, 3.429196357727051]",0,0,1
2492,44,20171026595840.0,D9 Ab8 F8 G8 _ _ ,"[1.088062047958374, 1.2320702075958252, 1.440082311630249, 1.5840904712677002, 1.8091034889221191, 1.9431111812591553, 2.0801188945770264, 2.256129026412964, 2.416138172149658, 2.6081490516662598, 2.7941598892211914, 2.992171287536621, 3.1651811599731445, 3.370192766189575, 3.5522031784057617, 3.7442142963409424, 3.952225923538208, 4.1272358894348145, 4.38425087928772, 4.543259859085083]",28,1,1
2492,45,20171026595840.0,D8 Db8 A8 Gb8 _ _ ,[],24,0,0
2492,46,20171026595840.0,Eb8 Eb8 E9 Gb8 _ _ ,[8.301474809646606],30,0,0
2492,47,20171026595840.0,C8 Db9 D8 Db8 _ _ ,"[0.014000892639160156, 0.19001102447509766, 0.5200297832489014, 0.715040922164917, 0.9220526218414307, 1.2080693244934082, 1.430081844329834, 1.6450939178466797, 1.9471113681793213, 2.1891252994537354, 2.408137798309326, 2.733156442642212]",17,1,1
2492,48,20171026595840.0,Bb8 D9 A8 D9 _ _ ,"[0.5050287246704102, 0.7590432167053223, 1.1060631275177002, 1.303074598312378, 1.7340991497039795, 8.026458978652954, 8.308475017547607]",15,0,0
2492,49,20171026595840.0,Ab8 G8 Gb8 E9 _ _ ,"[0.039002418518066406, 0.2540144920349121, 0.6400365829467773, 0.8560490608215332]",21,0,0
2492,50,20171026595840.0,D8 Bb8 D8 Db8 _ _ ,"[0.09600567817687988, 0.3000171184539795, 0.4480257034301758, 0.6730384826660156, 0.8800504207611084, 1.0880622863769531, 1.3510773181915283, 1.5680897235870361, 1.7671010494232178, 4.559260845184326, 4.8432769775390625, 5.120292901992798, 5.343305587768555, 6.687382459640503]",22,1,1
2492,51,20171026595840.0,Db8 C8 Bb8 Ab8 _ _ ,"[0.6780388355255127, 0.7920453548431396, 1.9761128425598145, 2.171124219894409, 2.3131322860717773, 2.4561405181884766, 2.5991485118865967, 2.7281558513641357, 2.856163263320923, 2.999171495437622, 3.1441798210144043, 3.8792219161987305, 4.055231809616089, 4.199240207672119, 4.389250755310059, 4.528258800506592, 4.673267364501953, 7.7984459400177, 7.973455905914307, 8.166467189788818, 8.342477083206177]",23,0,-1
2492,52,20171026595840.0,Db9 B8 D9 A8 _ _ ,"[0.16800975799560547, 0.3760216236114502, 0.5840334892272949, 0.7760443687438965, 1.0860621929168701, 1.2960741519927979, 1.6080918312072754, 1.800102949142456, 2.0571177005767822, 2.26712965965271, 2.408137798309326, 2.5811476707458496, 2.724155902862549, 2.865163803100586, 3.00517201423645, 3.117178440093994, 3.2591865062713623, 3.3991944789886475, 3.5432026386260986, 3.687211036682129, 7.575433254241943, 7.752443313598633, 7.93545389175415, 8.075461864471436, 8.253472089767456, 8.430482149124146]",27,0,-1
