3564,1,20180801421312.0,C9 C9 C9 C9 _ _ ,"[146.9104027748108, 147.06941175460815, 147.2454218864441, 147.38943028450012, 0.09500527381896973, 0.14300823211669922, 0.2710154056549072, 0.4150235652923584, 0.606034517288208, 1.2470710277557373]",0,0,0,1
3564,2,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.237013578414917, 0.365020751953125, 0.4930281639099121, 0.6540372371673584, 1.3620777130126953, 1.5010857582092285, 1.678095817565918, 1.8211040496826172, 2.770158290863037, 2.9411680698394775, 3.0361735820770264, 3.249185800552368, 3.6762101650238037, 3.8682210445404053]",0,0,1,0
3564,3,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.8210470676422119, 0.9280529022216797, 1.563089370727539, 1.7360992431640625, 1.8651065826416016, 2.4451398849487305, 2.638150930404663, 2.733156442642212, 2.9491686820983887]",0,0,1,0
3564,4,20180801421312.0,Eb9 D8 F8 C8 _ _ ,"[1.7010972499847412, 1.8851079940795898, 2.022115707397461]",32,1,1,0
3564,5,20180801421312.0,D8 E8 Bb8 D9 _ _ ,[2.0631179809570312],22,1,1,0
3564,6,20180801421312.0,Db8 Eb9 Db8 D9 _ _ ,"[1.9521117210388184, 2.160123348236084]",27,1,1,0
3564,7,20180801421312.0,G8 B8 Db9 D8 _ _ ,[3.0651752948760986],17,1,1,0
3564,8,20180801421312.0,Bb8 Db8 D9 Db9 _ _ ,[3.355191946029663],16,1,1,0
3564,9,20180801421312.0,D8 A8 Ab8 Eb9 _ _ ,[3.6772103309631348],20,1,1,0
3564,10,20180801421312.0,C8 Db8 E8 Bb8 _ _ ,"[4.028230428695679, 4.285245180130005, 4.3692498207092285, 4.508257865905762, 4.641265392303467, 4.779273271560669, 4.923281669616699, 5.547317266464233]",33,0,-1,0
3564,11,20180801421312.0,G8 G8 Ab8 G8 _ _ ,"[1.8191041946411133, 1.9501116275787354, 2.1031203269958496, 2.2091264724731445, 2.379136085510254, 2.51314377784729, 2.621149778366089, 2.75915789604187, 2.87516450881958, 3.0691757202148438, 3.2061831951141357, 3.3071889877319336, 3.481199264526367, 5.316303968429565]",19,0,-1,0
3564,12,20180801421312.0,Bb8 C8 Db8 Ab8 _ _ ,"[0.17100977897644043, 1.80910325050354, 2.043116807937622, 2.17112398147583, 2.297131299972534, 2.4371390342712402, 2.6001486778259277, 2.6681525707244873, 2.8101606369018555, 2.9381680488586426, 3.0821762084960938, 3.226184368133545, 3.3841934204101562, 3.5362021923065186, 3.68721079826355, 3.9192240238189697, 4.471255779266357]",29,0,-1,0
3564,13,20180801421312.0,Db9 E8 Gb8 E8 _ _ ,"[0.6210355758666992, 0.8130466938018799, 1.8791074752807617, 1.9641122817993164, 2.0931196212768555, 2.2361278533935547, 2.364135265350342, 2.4761416912078857, 2.5961484909057617, 2.736156463623047, 2.844162702560425, 3.0231730937957764, 3.115178108215332, 3.2601864337921143, 3.3961942195892334, 3.5482027530670166, 3.7372138500213623, 3.8642210960388184, 4.002228736877441]",23,0,-1,0
3564,14,20180801421312.0,C8 D8 D8 C8 _ _ ,"[1.7751014232635498, 1.8901078701019287, 1.9981141090393066, 2.1311216354370117, 2.2421278953552246, 2.373135566711426, 2.5761470794677734, 2.612149238586426, 2.750157117843628, 2.886164903640747, 3.006171703338623, 3.1951825618743896, 3.3051886558532715, 3.4441967010498047, 3.588205099105835, 3.742213726043701, 3.8852219581604004, 4.071232557296753, 4.349248647689819]",44,0,-1,0
3564,15,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.38102173805236816, 0.4430253505706787, 0.5760328769683838, 0.7370419502258301, 0.8690497875213623, 1.0070576667785645, 1.1740670204162598, 1.3460769653320312, 1.5030858516693115, 1.6900966167449951, 1.8261044025421143, 1.9671125411987305, 2.2041258811950684, 2.287130832672119]",0,1,-1,0
