2583,1,20171108384768.0,C8 E9 G8 C9 _ _ ,"[7.5904340744018555, 7.7204413414001465, 7.842448472976685, 7.998457431793213, 8.125464677810669, 8.253472089767456, 8.401480436325073]",0,0,0
2583,2,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.0671184062957764, 2.2101266384124756, 2.3221330642700195, 2.4341394901275635, 2.5711469650268555, 2.739156723022461, 2.9091663360595703, 2.9301676750183105, 3.0751760005950928, 3.243185520172119, 4.3542492389678955, 4.654266357421875, 4.674267530441284, 7.153409242630005, 7.337419748306274]",0,0,1
2583,3,20171108384768.0,Gb8 Ab8 D9 Gb8 _ _ ,"[1.5210869312286377, 1.6950972080230713, 1.799103021621704, 1.9201099872589111, 2.0991201400756836, 2.1981258392333984, 2.3331336975097656, 2.4331393241882324, 2.633150815963745, 4.763272523880005, 4.86227822303772]",26,1,1
2583,4,20171108384768.0,A8 G8 D8 Ab8 _ _ ,"[0.09400534629821777, 8.16646695137024, 8.382479667663574]",25,0,0
2583,5,20171108384768.0,E9 D8 Eb9 E9 _ _ ,"[0.01500082015991211, 0.1610090732574463, 2.638150930404663]",40,1,1
2583,6,20171108384768.0,B8 Eb8 C8 D8 _ _ ,"[6.014343976974487, 6.136351108551025, 6.309360980987549, 6.791388273239136, 7.920452833175659]",37,0,0
2583,7,20171108384768.0,G8 G8 D8 G8 _ _ ,[],24,0,0
2583,8,20171108384768.0,Eb9 G8 Gb8 Ab8 _ _ ,"[4.504257440567017, 4.6102635860443115, 4.7262701988220215, 4.8412768840789795, 5.023287296295166]",28,0,0
2583,9,20171108384768.0,Bb8 D8 G8 Db8 _ _ ,"[7.859449148178101, 8.001457214355469]",32,0,0
2583,10,20171108384768.0,G8 Db9 Eb9 D9 _ _ ,[],19,0,0
2583,11,20171108384768.0,Eb8 Eb9 B8 Eb9 _ _ ,[],11,0,0
2583,12,20171108384768.0,G8 F8 Gb8 Eb8 _ _ ,[],26,0,0
2583,13,20171108384768.0,G8 Db8 D8 C9 _ _ ,"[5.638322591781616, 5.721327304840088]",24,0,0
2583,14,20171108384768.0,A8 C9 Eb9 C8 _ _ ,"[2.0851192474365234, 2.2241272926330566, 6.492371559143066, 6.62437891960144, 7.134408235549927]",31,1,1
2583,15,20171108384768.0,Eb8 D9 Eb9 Db8 _ _ ,"[0.727041482925415, 0.8580491542816162, 0.9920566082000732, 1.1600663661956787, 1.668095350265503, 1.808103322982788]",23,0,0
2583,16,20171108384768.0,C8 Ab8 E9 Bb8 _ _ ,[6.819389820098877],19,0,0
2583,17,20171108384768.0,Ab8 A8 F8 C9 _ _ ,"[2.640151023864746, 2.768158197402954, 2.9461684226989746, 3.0311734676361084, 3.1621809005737305, 3.2981884479522705, 3.3911938667297363, 3.5192012786865234, 3.6612093448638916, 3.7592148780822754, 4.1302361488342285, 4.32924747467041, 6.782387733459473, 6.913395404815674, 7.064404010772705, 7.184410810470581, 7.326418876647949, 7.465426921844482, 7.605434894561768, 7.7104408740997314, 7.857449293136597, 7.982456684112549, 8.12646484375, 8.306474924087524, 8.444482803344727]",16,0,-1
2583,18,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.05800342559814453, 0.2240128517150879, 0.3220186233520508, 0.8200469017028809, 0.9870562553405762, 1.1400651931762695, 3.2561862468719482, 3.367192506790161, 3.5022003650665283, 3.6352078914642334, 3.7672152519226074, 3.9012231826782227, 4.036230802536011, 4.17923903465271, 4.308246374130249, 4.452254772186279, 4.5962629318237305, 4.7242701053619385, 4.880279302597046, 4.999285936355591, 5.156294822692871, 5.334305047988892, 5.4463114738464355, 5.604320526123047, 8.00345778465271, 8.163466930389404]",0,0,1
2583,19,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.1650092601776123, 0.3460195064544678, 0.482027530670166, 0.6680381298065186, 0.8850502967834473, 1.1060631275177002, 1.3830788135528564, 1.5150866508483887, 1.6500942707061768, 1.8441054821014404, 2.0021142959594727, 2.179124355316162, 2.3121321201324463, 2.4441397190093994, 2.5781471729278564, 2.7101547718048096, 2.8421623706817627, 2.979170322418213, 3.106177568435669, 3.234184980392456, 3.4141950607299805, 3.5472028255462646, 5.450311660766602, 5.617321252822876, 5.751328706741333, 5.950340032577515, 6.096348524093628, 6.61037802696228, 6.815389633178711, 6.8963942527771, 7.056403398513794]",0,0,1
