3684,1,20180814004224.0,C9 Ab8 F8 Gb8 _ _ ,"[2171.17218375206, 2171.366194963455, 2172.5062601566315, 2173.8843388557434, 2175.2994198799133, 1.1020631790161133, 1.1630663871765137, 4.2432427406311035, 6.361363649368286]",17,0,0,0
3684,2,20180814004224.0,Db9 Db9 Db9 Eb9 _ _ ,"[1.5520884990692139, 2.3821358680725098, 3.939225196838379]",16,1,1,0
3684,3,20180814004224.0,Ab8 D8 Db9 B8 _ _ ,"[4.286245107650757, 4.9702842235565186, 5.036288022994995, 5.51031494140625, 5.576318740844727, 6.190353870391846, 6.6493799686431885, 7.390422582626343]",18,0,0,1
3684,4,20180814004224.0,Bb8 D8 A8 C8 _ _ ,"[0.4110233783721924, 0.8750498294830322, 1.0520601272583008, 2.523144245147705, 2.6701526641845703, 2.763157844543457, 2.891165018081665, 3.003171443939209, 3.131178855895996, 3.259186029434204, 3.371192455291748, 3.499199867248535, 3.6272072792053223, 3.7552144527435303, 3.8992226123809814, 4.059231996536255, 4.232241868972778, 4.3642494678497314, 4.890279531478882, 5.5623180866241455, 5.642322540283203, 5.754328966140747, 5.818332672119141, 6.124350070953369]",27,0,-1,0
3684,5,20180814004224.0,G8 C9 G8 C9 _ _ ,"[0.47902750968933105, 0.9590549468994141, 1.2790734767913818, 1.439082384109497, 1.5830907821655273, 2.1131207942962646, 2.256129026412964, 3.582205057144165, 5.020287036895752, 6.124350309371948, 6.574376106262207, 6.7503862380981445, 6.798389196395874, 7.166409969329834, 7.217412948608398]",0,1,-1,0
3684,6,20180814004224.0,G8 C9 G8 C9 _ _ ,"[1.0530602931976318, 1.4530832767486572, 2.9511687755584717, 3.095177173614502, 3.1521801948547363, 3.2881882190704346, 3.478199005126953, 3.591205358505249, 3.799217462539673, 5.143294334411621, 7.271416187286377]",0,1,-1,0
3684,7,20180814004224.0,G8 C9 G8 C9 _ _ ,"[0.4300246238708496, 0.9100520610809326, 3.0711755752563477, 3.102177619934082, 3.214183807373047, 3.342190980911255, 3.6612095832824707, 3.7472143173217773, 3.9022233486175537, 4.030230522155762, 4.55526065826416, 4.606263637542725, 6.829390525817871, 6.877393484115601]",0,0,1,0
3684,8,20180814004224.0,G8 C9 G8 C9 _ _ ,"[0.0030002593994140625, 0.019001007080078125, 0.358020544052124, 1.0590605735778809, 1.3850791454315186, 1.3950798511505127, 1.5070862770080566, 1.555088758468628, 3.2871878147125244, 3.347191333770752, 3.459197759628296, 3.57120418548584, 3.704211950302124, 3.843219757080078, 3.939225196838379, 4.051231622695923, 4.195239782333374, 4.354249000549316, 4.514258146286011, 4.674267292022705, 4.818275451660156, 5.122292995452881, 5.282302141189575, 5.4423112869262695, 5.602320194244385, 5.746328830718994, 5.810332298278809, 6.098348617553711, 6.243357181549072, 6.7543864250183105, 6.914395570755005]",0,0,1,1
3684,9,20180814004224.0,G8 C9 G8 C9 _ _ ,"[0.8960511684417725, 1.056060552597046, 1.4880852699279785, 2.6721529960632324, 2.7991602420806885, 2.9111664295196533, 3.0221729278564453, 3.1531805992126465, 3.1821823120117188, 3.2621867656707764, 3.3901939392089844, 3.5182013511657715, 3.6642098426818848, 3.7912168502807617, 3.93422532081604, 4.095234394073486, 4.2382426261901855, 4.399251699447632, 4.467255592346191, 4.5892627239227295, 4.895280122756958, 5.054289102554321, 5.214298486709595, 5.870335817337036, 6.0303449630737305, 6.5423743724823, 6.702383518218994, 7.310418128967285]",0,0,1,0
3684,10,20180814004224.0,G8 C9 G8 C9 _ _ ,"[2.3591349124908447, 2.487142324447632, 2.599148750305176, 2.728156089782715, 2.7751588821411133, 2.855163335800171, 2.983170747756958, 3.111177921295166, 3.2551865577697754, 3.3991947174072266, 3.5432028770446777, 3.687211036682129, 3.8472201824188232, 3.9912283420562744, 4.151237726211548, 4.199240207672119, 4.295245885848999, 5.095291376113892, 5.255300521850586, 5.303303480148315, 5.4333109855651855, 5.815332651138306, 5.847334384918213, 6.503371953964233, 6.680382251739502, 7.270415782928467, 7.414424419403076]",0,0,1,0
3684,11,20180814004224.0,G8 C9 G8 C9 _ _ ,"[0.4470255374908447, 0.9110522270202637, 1.071061372756958, 1.4710841178894043, 1.551088809967041, 1.903108835220337, 2.1911253929138184, 2.372135639190674, 2.4791417121887207, 2.5441455841064453, 2.648151397705078, 2.767158269882202, 2.9271674156188965, 3.087176561355591, 3.1511802673339844, 3.2631866931915283, 4.159237861633301, 4.207240581512451, 4.287245273590088, 4.927281856536865, 5.08729100227356, 6.046345949172974, 6.093348503112793, 7.197411775588989]",0,0,1,0
3684,12,20180814004224.0,G8 C9 G8 C9 _ _ ,"[0.94305419921875, 1.424081563949585, 1.5160868167877197, 2.0001144409179688, 2.143122673034668, 2.27413010597229, 2.383136510848999, 2.512143850326538, 2.5671470165252686, 2.6821534633636475, 2.8131608963012695, 2.9461686611175537, 3.071176052093506, 3.231184959411621, 3.2961885929107666, 3.3791933059692383, 3.439197063446045, 3.5452029705047607, 3.69521164894104, 3.8692214488983154, 3.8862223625183105, 4.045231580734253, 4.062232494354248, 4.206240892410278, 4.519258737564087, 4.542259931564331, 4.652266263961792, 5.182296514511108, 5.855334997177124]",0,0,1,0
3684,13,20180814004224.0,G8 C9 G8 C9 _ _ ,"[0.9120523929595947, 2.0771188735961914, 2.160123825073242, 2.28113055229187, 2.415138006210327, 2.511143684387207, 2.655151844024658, 2.7921597957611084, 2.9271676540374756, 3.0711758136749268, 3.1281790733337402, 3.5512032508850098, 3.695211410522461, 3.8552205562591553, 4.047231674194336, 4.911280870437622, 5.062289476394653, 5.215298414230347, 5.4333107471466064, 5.841334104537964, 5.983342409133911, 6.127350568771362, 6.640379905700684, 6.86339259147644]",0,0,1,1
3684,14,20180814004224.0,C8 F8 C9 Bb8 _ _ ,"[0.3830220699310303, 0.46202635765075684, 0.8300473690032959, 0.9090521335601807, 0.9730556011199951, 1.069061279296875, 1.2130694389343262, 2.0771188735961914, 2.2211270332336426, 3.4221959114074707, 3.582204818725586, 6.301360368728638, 7.404423475265503]",21,1,1,0
3684,15,20180814004224.0,D8 C9 Ab8 D8 _ _ ,"[0.3670210838317871, 2.271129846572876, 2.4311389923095703, 2.5591464042663574, 2.6711528301239014, 2.7991600036621094, 2.9431684017181396, 3.087176561355591, 3.2471859455108643, 3.4071948528289795, 4.591262578964233, 4.640265464782715, 4.736270904541016, 5.758329391479492, 7.214412689208984, 7.342419862747192]",16,0,-1,1
3684,16,20180814004224.0,C9 A8 Eb9 Eb8 _ _ ,"[2.640151023864746, 2.767158269882202, 2.9431681632995605, 3.102177381515503, 3.3101892471313477, 3.6782102584838867, 3.726213216781616, 3.8862223625183105, 5.295302867889404, 6.591377019882202, 7.3584208488464355]",25,1,1,0
3684,17,20180814004224.0,B8 Eb8 Gb8 Ab8 _ _ ,"[0.5750329494476318, 0.592033863067627, 0.6390364170074463, 2.526144504547119, 2.7021546363830566, 2.9031660556793213]",18,1,1,0
3684,18,20180814004224.0,G8 C9 G8 C9 _ _ ,"[2.6771531105041504, 2.749157190322876, 3.1551804542541504, 7.377421855926514]",0,1,-1,0
3684,19,20180814004224.0,G8 C9 G8 C9 _ _ ,"[2.7201554775238037, 2.8481626510620117, 2.9461684226989746, 3.0721757411956787, 3.128178834915161, 3.2011828422546387, 3.3301901817321777, 3.4401967525482178, 3.568203926086426, 3.713212251663208, 3.842219591140747, 3.9842276573181152, 4.1282360553741455, 4.191239595413208, 4.271244287490845, 4.335247755050659, 4.735270738601685, 4.879278898239136, 5.039288282394409, 5.103291749954224, 5.233299255371094, 5.247299909591675, 5.375307321548462, 5.663323879241943, 5.87233567237854, 5.887336730957031, 6.526373386383057, 6.576375961303711]",0,0,1,0
3684,20,20180814004224.0,G8 C9 G8 C9 _ _ ,"[0.8800501823425293, 1.4880850315093994, 1.8241043090820312, 2.7031545639038086, 2.8311619758605957, 2.9111664295196533, 2.975170135498047, 3.0231728553771973, 3.103177547454834, 3.231184720993042, 3.375192880630493, 3.5032002925872803, 3.6312077045440674, 3.7912166118621826, 3.935225009918213, 4.079233407974243, 4.223241567611694, 4.399251461029053, 4.7202699184417725, 5.055289030075073, 5.375307321548462, 5.551317453384399, 6.079347610473633, 6.239356756210327, 6.735385179519653, 6.895394325256348]",0,0,1,0
3684,21,20180814004224.0,Ab8 Bb8 Bb8 D8 _ _ ,"[0.7840449810028076, 0.828047513961792, 1.305074691772461, 1.4540834426879883, 1.7420997619628906, 2.496142864227295, 3.1501803398132324, 6.495371580123901]",16,1,1,0
3684,22,20180814004224.0,Bb8 G8 E8 C8 _ _ ,"[0.46402668952941895, 2.032116413116455, 2.160123825073242, 2.3201329708099365, 2.4641411304473877, 2.625150203704834, 2.84816312789917, 2.9281678199768066]",23,1,1,0
3684,23,20180814004224.0,Eb9 D9 F8 Ab8 _ _ ,"[0.4630262851715088, 2.3191325664520264, 2.4631407260894775, 2.648151159286499, 2.783159017562866]",16,1,1,0
3684,24,20180814004224.0,E8 Db8 Eb9 Eb9 _ _ ,"[1.0390594005584717, 1.3520772457122803, 1.567089557647705, 2.0981199741363525, 2.238128185272217, 3.1821820735931396, 4.318246841430664, 4.7182700634002686, 4.895280122756958, 4.91028094291687, 5.0862908363342285, 5.134293794631958, 5.310303688049316, 5.376307487487793, 6.110349655151367, 6.2693586349487305, 6.95839786529541, 7.005400896072388, 7.27241587638855]",25,1,1,0
3684,25,20180814004224.0,D9 C9 C8 Db8 _ _ ,"[0.48602771759033203, 0.6450369358062744, 0.9220528602600098, 2.0851192474365234, 2.2291274070739746, 2.3411340713500977, 2.4531402587890625, 2.5811476707458496, 2.7091550827026367, 2.8211615085601807, 2.869163990020752, 2.965169668197632, 3.09317684173584, 3.23718523979187, 3.3821935653686523, 3.5092005729675293, 3.573204517364502, 3.6692097187042236, 3.814218282699585, 3.941225528717041, 4.085233688354492, 4.2452428340911865, 4.405251979827881, 4.453254699707031, 4.565261125564575, 4.7092695236206055, 5.058289289474487, 5.2052977085113525, 5.349306106567383, 5.541316986083984, 5.685325384140015, 5.742328643798828, 6.180353403091431, 6.345362901687622, 6.723384618759155, 6.900394678115845, 7.043402910232544, 7.203412055969238]",25,0,-1,1
3684,26,20180814004224.0,Eb8 Eb9 C8 D8 _ _ ,"[0.3670210838317871, 0.944054126739502, 1.07206130027771, 1.5110864639282227, 1.6470942497253418, 1.9611122608184814, 2.047117233276367, 2.1751246452331543, 2.3191328048706055, 2.4701411724090576, 2.5941483974456787, 2.6871538162231445, 2.8341622352600098, 2.866163969039917, 2.959169387817383, 3.08717679977417, 3.247185707092285, 3.3911941051483154, 3.5192012786865234, 3.6632096767425537, 3.807217836380005, 3.9732272624969482, 4.099234580993652, 4.255243301391602, 4.62326455116272, 4.76627254486084, 5.097291707992554, 5.246300220489502, 5.3103039264678955, 5.459312438964844, 5.773330211639404, 6.654380559921265, 6.830390930175781, 7.216412782669067, 7.386422634124756]",24,0,-1,0
