3960,1,20180918861824.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
3960,2,20180918861824.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,1
3960,3,20180918861824.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
3960,4,20180918861824.0,E8 Ab8 B8 E9 _ _ ,[],0,1,-1,0
3960,5,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[1.2850732803344727, 3.092176914215088, 3.569204092025757, 3.728213310241699, 4.11123514175415]",0,0,1,1
3960,6,20180918861824.0,E8 Bb8 C8 Ab8 _ _ ,"[1.8981084823608398, 1.9381108283996582, 2.249128580093384, 7.050403118133545]",21,1,1,0
3960,7,20180918861824.0,G8 A8 E8 C8 _ _ ,[],27,1,1,1
3960,8,20180918861824.0,D8 Eb8 B8 Gb8 _ _ ,"[0.08000445365905762, 0.6560375690460205, 1.1690669059753418, 1.3600776195526123, 4.388251066207886, 7.316418409347534]",17,1,1,0
3960,9,20180918861824.0,C9 B8 Gb8 Bb8 _ _ ,"[0.5580317974090576, 0.591033935546875, 0.8050460815429688]",22,0,-1,0
3960,10,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[0.6240355968475342, 0.7360420227050781]",0,0,0,0
3960,11,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[0.3410193920135498, 2.2461283206939697, 4.2132408618927, 4.232241868972778, 4.277244329452515, 4.501257419586182, 4.661266565322876, 5.42931056022644, 5.698325872421265, 6.31636118888855, 6.475370168685913, 6.886393785476685]",0,0,1,1
3960,12,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[1.1370651721954346, 3.569204330444336, 4.257243633270264, 5.664324045181274, 5.712327003479004, 6.0273449420928955, 6.0643470287323, 6.255357980728149, 6.848391771316528]",0,0,1,0
3960,13,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[0.4060232639312744, 0.4150235652923584, 0.4480257034301758, 1.2310702800750732, 1.2970738410949707, 1.3920795917510986, 1.6990971565246582, 1.8551061153411865, 1.8711068630218506, 1.925110101699829, 2.144122362136841, 4.20624041557312, 6.43236780166626, 6.989399671554565]",0,0,1,0
