0,1,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[1307.13876414299, 1307.2747719287872, 1307.4267807006836, 1307.5987904071808, 1307.7297978401184, 1307.860805273056, 1308.0568165779114, 1308.2108254432678, 1308.3868353366852, 1308.5628454685211, 1308.738855600357, 1308.9158658981323, 1309.073874950409, 1309.2538850307465, 1309.3618912696838, 1309.5649027824402, 1309.7209117412567, 1309.9009220600128, 1310.0929329395294, 1310.241941690445, 0.07900452613830566, 0.25101423263549805, 0.4410250186920166, 0.5730328559875488, 0.7630436420440674, 1.562089204788208, 1.6960968971252441, 1.8601062297821045, 2.026115894317627, 2.1821248531341553, 2.3101320266723633, 2.4401392936706543, 2.5701467990875244, 2.6971540451049805, 2.84116268157959, 3.005171775817871, 3.1461799144744873, 3.2891881465911865, 3.449197292327881, 3.593205690383911, 3.7432141304016113, 3.8812220096588135, 4.05623197555542, 4.184239149093628, 4.334247827529907, 4.478255987167358, 4.637265205383301, 4.791274070739746, 4.983285188674927, 5.143294334411621, 5.3193042278289795, 5.6873252391815186, 5.865335464477539, 6.030344724655151, 6.199354410171509, 6.353363275527954, 6.503371953964233, 6.696382999420166, 6.806389331817627, 6.982399225234985, 7.147408723831177, 7.3474202156066895]",0,0,1,0
0,2,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.0630035400390625, 0.7990455627441406, 0.9650552272796631, 1.1630663871765137, 1.327075719833374, 1.9451112747192383, 2.1131207942962646, 2.270129919052124, 2.406137466430664, 2.526144504547119, 2.7021543979644775, 2.873164176940918, 3.00517201423645, 3.1501801013946533, 3.2791876792907715, 3.4221956729888916, 3.581204891204834, 3.7572150230407715, 3.917224168777466, 4.046231269836426, 4.2372424602508545, 4.381250619888306, 4.525258779525757, 4.669267177581787, 4.829276084899902, 5.021287202835083, 5.14929461479187, 5.341305494308472, 5.516315460205078, 5.692325592041016, 5.90033745765686, 6.0443456172943115, 6.188354015350342, 6.3643639087677, 6.556375026702881, 7.388422727584839]",0,0,1,0
0,3,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.09600567817687988, 0.2710154056549072, 0.4630265235900879, 0.6070346832275391, 0.8150467872619629, 1.3590776920318604, 1.5670897960662842, 1.7110979557037354, 1.8711071014404297, 3.102177619934082, 3.246185779571533, 3.358192205429077, 3.4861996173858643, 3.6302077770233154, 3.7582149505615234, 3.9182240962982178, 4.046231508255005, 4.206240892410278, 4.349248886108398, 4.510257959365845, 4.893280029296875, 5.05328893661499, 5.357306480407715, 5.517315626144409, 5.821332931518555, 5.949340343475342, 6.109349489212036, 6.293359994888306, 6.428367853164673, 6.588376760482788, 6.7483861446380615, 6.893394470214844, 7.213412523269653, 7.3584208488464355]",0,0,1,0
0,4,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.12900733947753906, 0.19201087951660156, 0.3520200252532959, 0.480027437210083, 0.6400363445281982, 0.8000457286834717, 1.0230584144592285, 1.31107497215271, 1.4710841178894043, 1.6310932636260986, 1.7430996894836426, 1.919109582901001, 3.1981828212738037, 3.2941882610321045, 3.4381964206695557, 3.566204071044922, 3.710212230682373, 3.838219404220581, 3.9832277297973633, 4.1262359619140625, 4.270244121551514, 4.414252281188965, 4.558260440826416, 4.686267852783203, 4.830276250839233, 5.007286310195923, 5.134293556213379, 5.293302774429321, 5.4533116817474365, 5.597320318222046, 5.758329391479492, 5.901337385177612, 6.045345783233643, 6.22135591506958, 6.3983659744262695, 6.493371486663818, 6.669381380081177, 6.829390525817871, 7.005400657653809, 7.164409637451172, 7.324418783187866]",0,0,1,0
0,5,20180920958976.0,Db9 F8 D8 Eb8 _ _ ,"[0.09500503540039062, 0.254014253616333, 1.2300701141357422, 1.3580775260925293, 2.045116901397705, 2.2051258087158203, 2.3171322345733643, 2.4461398124694824, 2.5731470584869385, 2.7171552181243896, 2.8451623916625977, 2.9731698036193848, 3.133178949356079, 3.2771871089935303, 4.604263067245483, 4.748271465301514, 4.908280372619629, 5.069289684295654, 5.1962971687316895, 5.3243043422698975, 6.267358303070068, 6.4033660888671875, 6.555374622344971, 7.083405017852783, 7.195411443710327, 7.403423070907593]",34,0,-1,0
0,6,20180920958976.0,Db9 B8 D8 Eb9 _ _ ,"[0.15900897979736328, 1.9661123752593994, 2.1101205348968506, 2.2381277084350586, 2.414138078689575, 2.877164363861084, 3.0531747341156006, 3.357191801071167, 3.837219476699829, 4.541259765625, 5.1962971687316895, 5.372307062149048, 6.252357482910156, 6.588376760482788, 6.843391418457031, 7.020401477813721, 7.1164069175720215, 7.275415897369385, 7.419424295425415]",22,1,1,0
0,7,20180920958976.0,Eb8 B8 Bb8 C8 _ _ ,"[0.14300823211669922, 0.3040173053741455, 0.4470255374908447, 0.5910336971282959, 0.7190408706665039, 0.8950512409210205, 1.31107497215271, 1.438082218170166, 1.7280988693237305, 1.8861079216003418, 2.7181553840637207, 2.846162796020508, 2.974169969558716, 3.102177381515503, 3.214183807373047, 3.342190980911255, 3.5022003650665283, 3.6302077770233154, 3.7572150230407715, 5.133293628692627, 5.261301040649414, 5.868335485458374, 6.0283448696136475, 6.188354015350342, 6.352363109588623, 6.492371320724487, 6.684382438659668, 6.828390598297119, 6.956398010253906, 7.1164069175720215, 7.292417049407959]",21,0,-1,0
0,8,20180920958976.0,D8 Db9 D9 Gb8 _ _ ,"[0.03200173377990723, 0.16400909423828125, 0.30301713943481445, 0.6550374031066895, 0.8310472965240479, 1.1670665740966797, 1.2950739860534668, 1.4870851039886475, 2.4621405601501465, 2.6061487197875977, 2.766158103942871, 3.2781872749328613, 5.98134183883667, 6.109349250793457, 6.237356662750244, 6.540374040603638, 6.700383186340332, 6.908395051956177, 7.020401477813721, 7.293416976928711]",20,1,1,0
0,9,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.08000469207763672, 0.4320247173309326, 0.592033863067627, 1.791102409362793, 1.903108835220337, 2.1241214275360107, 2.254128932952881, 2.367135524749756, 2.483142137527466, 2.611149311065674, 2.751157283782959, 2.879164695739746, 3.0251729488372803, 3.135179281234741, 3.2791874408721924, 3.4231956005096436, 3.598206043243408, 3.726212978363037, 3.9182240962982178, 4.062232255935669, 4.222241401672363, 4.8462769985198975, 5.054289102554321, 5.246300220489502, 5.694325685501099, 6.365363836288452, 6.5093724727630615, 6.68538236618042, 6.877393484115601, 7.053403377532959, 7.19741153717041]",0,0,1,0
0,10,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.031001567840576172, 0.17501020431518555, 0.3670210838317871, 1.2630722522735596, 1.3750786781311035, 1.5350875854492188, 2.303131580352783, 2.4461400508880615, 2.542145252227783, 2.6701526641845703, 2.8141608238220215, 2.9421679973602295, 3.0701756477355957, 3.214183807373047, 3.358191967010498, 3.490199565887451, 3.6532089710235596, 3.7902166843414307, 3.9022231101989746, 4.029230356216431, 4.189239501953125, 4.333247900009155, 4.463255167007446, 4.6052634716033936, 4.765272378921509, 4.909280776977539, 5.021287202835083, 5.181296110153198, 5.3253045082092285, 5.51731538772583, 5.693325519561768, 5.965341329574585, 6.1563520431518555, 6.31636118888855, 7.020401477813721, 7.212412357330322, 7.372421741485596]",0,0,1,0
0,11,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.08000469207763672, 0.2240128517150879, 0.4480257034301758, 0.6240358352661133, 0.8150467872619629, 0.9590549468994141, 1.1510658264160156, 1.311075210571289, 1.5150866508483887, 1.6150925159454346, 1.801103115081787, 1.9301104545593262, 2.047116994857788, 2.2221271991729736, 2.367135524749756, 2.512143611907959, 2.644151449203491, 2.8141610622406006, 2.9581692218780518, 3.102177619934082, 3.2651867866516113, 3.4221956729888916, 3.568204164505005, 3.726213216781616, 3.9182240962982178, 4.046231269836426, 4.190239906311035, 4.35024881362915, 4.526258945465088, 4.670267105102539, 4.9582836627960205, 5.117292881011963, 5.56531834602356, 5.607320785522461, 5.737328290939331, 5.905337810516357, 6.092348575592041, 6.429367780685425, 6.493371486663818, 6.626379013061523, 6.7813880443573, 6.956397771835327]",0,0,1,0
0,12,20180920958976.0,Eb8 Db9 Db9 G8 _ _ ,"[0.11600637435913086, 0.30301713943481445, 0.623035192489624, 0.8310472965240479, 1.0280585289001465, 1.0550601482391357, 1.1700665950775146, 1.21506929397583, 1.327075719833374, 1.55008864402771, 2.542145252227783, 2.665152072906494, 2.899165630340576, 3.5342020988464355, 3.710211992263794, 3.8702211380004883, 5.05328893661499, 5.197297096252441, 5.213298082351685, 6.428367614746094, 6.556374788284302, 6.940396785736084, 7.100405931472778, 7.308417797088623, 7.420423984527588]",17,1,1,0
0,13,20180920958976.0,A8 C8 E8 C8 _ _ ,"[1.3850793838500977, 1.5290875434875488, 1.7210984230041504, 1.897108554840088, 2.009114980697632, 2.265129566192627, 2.393136978149414, 2.522144317626953, 2.6481516361236572, 2.785159111022949, 2.9231672286987305, 5.2072978019714355, 5.335305213928223, 5.479313373565674, 5.623321533203125, 5.751328945159912, 5.9113380908966064, 6.055346250534058, 6.231356382369995, 6.393365859985352, 6.53537392616272]",36,0,-1,0
0,14,20180920958976.0,C8 Ab8 Gb8 D8 _ _ ,"[0.09600567817687988, 0.2650151252746582, 0.2720155715942383, 0.6720383167266846, 2.2251274585723877, 2.385136365890503, 2.511143684387207, 2.8471627235412598, 2.992171287536621, 3.1831820011138916, 3.343191146850586, 3.5022003650665283, 3.6462085247039795, 3.934225082397461, 4.109234809875488, 4.270244359970093, 6.062346696853638, 6.20035457611084, 6.349363088607788, 6.541374206542969, 6.702383279800415]",23,1,1,0
0,15,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.1280074119567871, 1.8371050357818604, 1.9511115550994873, 2.2071261405944824, 2.271129846572876, 2.4781417846679688, 3.358192205429077, 4.445254325866699, 4.58926248550415, 4.893280029296875, 5.070289850234985, 5.933339357376099, 6.24835729598999, 6.381365060806274, 6.590376853942871]",0,1,-1,0
0,16,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.33401918411254883, 0.49402832984924316, 1.2610721588134766, 1.4050803184509277, 1.6360938549041748, 2.637151002883911, 2.7811591625213623, 2.877164602279663, 2.989171028137207, 3.117178440093994, 3.24418568611145, 3.3721930980682373, 3.5002002716064453, 3.6402082443237305, 3.7722158432006836, 3.9022233486175537, 4.034230947494507, 4.168238401412964, 4.296245813369751, 4.428253412246704, 4.614264011383057, 4.74627161026001, 4.883279323577881, 5.011286497116089, 5.291302680969238, 5.467312574386597, 5.595320224761963, 5.707326412200928, 5.883336544036865, 6.027344703674316, 6.171353101730347, 6.332362174987793, 6.523373126983643, 6.65138053894043, 6.795388698577881, 6.955397844314575, 7.131407976150513, 7.306417942047119]",0,0,1,1
0,17,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.01500082015991211, 0.23601365089416504, 0.35102009773254395, 0.4950284957885742, 0.6480371952056885, 0.8150467872619629, 0.9640552997589111, 1.1550662517547607, 1.2850737571716309, 1.445082664489746, 1.5830907821655273, 1.778101921081543, 1.9751129150390625, 2.1041202545166016, 2.238128185272217, 2.382136344909668, 2.494142770767212, 2.6701526641845703, 2.8311619758605957, 2.974170207977295, 3.1341793537139893, 3.2781875133514404, 3.470198631286621, 3.6302077770233154, 3.7582149505615234, 3.909223794937134, 4.062232255935669, 4.2412426471710205, 4.365249872207642, 4.541259765625, 5.10129189491272, 5.309303522109985, 6.013344049453735, 6.182353734970093, 6.332362174987793, 6.495371580123901, 6.652380466461182, 7.324419021606445]",0,0,1,0
0,18,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.01700115203857422, 0.2280130386352539, 0.6940398216247559, 0.8910510540008545, 0.9910566806793213, 1.1580662727355957, 1.3280761241912842, 1.6040918827056885, 1.7360994815826416, 1.8711071014404297, 2.0681183338165283, 2.2251274585723877, 2.3361337184906006, 2.4491403102874756, 2.5871481895446777, 2.73815655708313, 2.847162961959839, 2.974170207977295, 3.118178606033325, 3.2621867656707764, 3.4061949253082275, 3.5462028980255127, 3.682210683822632, 3.822218894958496, 3.950226068496704, 4.094234228134155, 4.1112353801727295, 4.222241640090942, 4.398251533508301, 4.558260917663574, 4.7182700634002686, 4.86227822303772, 4.990285396575928, 5.165295362472534, 5.296303033828735, 5.453312158584595, 5.581319332122803, 5.725327730178833, 5.933339595794678, 6.045345783233643, 6.216355562210083, 6.370364427566528, 6.5093724727630615, 6.669381618499756, 6.82939076423645, 6.9883997440338135, 7.153409481048584, 7.308418035507202]",0,0,1,0
0,19,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.013000726699829102, 0.17300987243652344, 0.3350191116333008, 0.34901976585388184, 0.46202635765075684, 1.2280702590942383, 1.3570773601531982, 1.549088478088379, 1.8441054821014404, 2.044116973876953, 2.2031259536743164, 2.3641350269317627, 2.542145252227783, 2.641150951385498, 2.748157024383545, 2.892165184020996, 3.0711755752563477, 3.214183807373047, 3.357191801071167, 3.485199213027954, 3.6442081928253174, 3.835219383239746, 3.9712271690368652, 4.166238069534302, 4.283245086669922, 4.4842565059661865, 4.644265651702881, 4.76627254486084, 4.782273530960083, 4.891279697418213, 4.939282417297363, 5.051288843154907, 5.772330045700073, 5.947340250015259, 6.109349250793457, 6.283359527587891, 6.443368673324585, 6.586376667022705, 6.715384006500244, 6.746385812759399, 6.890393972396851, 7.034402132034302, 7.194411516189575, 7.386422395706177]",0,0,1,0
0,20,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.06400346755981445, 0.24001383781433105, 0.41602373123168945, 0.6450369358062744, 0.7510430812835693, 0.9150521755218506, 1.075061321258545, 1.2310702800750732, 1.3750786781311035, 1.5240871906280518, 1.7020974159240723, 1.8821074962615967, 2.6541519165039062, 2.7831592559814453, 2.9101665019989014, 3.0541746616363525, 3.1821820735931396, 3.2941884994506836, 3.471198320388794, 3.614206552505493, 3.7422139644622803, 3.7602150440216064, 3.8862223625183105, 4.062232255935669, 4.222241401672363, 4.3662495613098145, 4.525259017944336, 4.701268911361694, 4.861278057098389, 5.501314401626587, 5.6743245124816895, 5.7893311977386475, 5.965341091156006, 6.141350984573364, 6.317361354827881, 6.479370594024658]",0,0,1,0
0,21,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.12100672721862793, 0.24401378631591797, 0.973055362701416, 1.086061954498291, 1.2780730724334717, 1.5270874500274658, 1.784101963043213, 1.8691067695617676, 2.061117649078369, 2.2211267948150635, 2.3501343727111816, 2.4791417121887207, 2.605149030685425, 2.733156204223633, 2.877164602279663, 3.0211727619171143, 3.1811819076538086, 3.3081891536712646, 3.468198299407959, 3.596205472946167, 3.7402138710021973, 3.7562148571014404, 3.9002230167388916, 4.062232255935669, 4.077233076095581, 4.210240840911865, 4.402251720428467, 4.540259599685669, 4.7302703857421875, 4.876278877258301, 5.308303356170654, 5.4513115882873535, 5.596319913864136, 5.739328145980835, 5.899337291717529, 6.028344631195068, 6.187353849411011, 6.344362735748291, 6.471369981765747, 6.683382272720337, 6.781387805938721, 6.955397605895996, 7.099406003952026, 7.131407976150513, 7.291417121887207, 7.434425115585327]",0,0,1,0
0,22,20180920958976.0,E8 Ab8 B8 E9 _ _ ,"[0.15900897979736328, 0.28801655769348145, 0.43102455139160156, 0.6070346832275391, 0.7350420951843262, 1.2150695323944092, 1.3750786781311035, 1.5030860900878906, 1.6630949974060059, 1.8231043815612793, 2.127121686935425, 2.2391281127929688, 2.382136344909668, 2.526144504547119, 2.6701526641845703, 2.7981600761413574, 2.9421682357788086, 3.119178533554077, 3.2941884994506836, 3.4221956729888916, 5.133293628692627, 5.277302026748657, 5.4373109340667725, 5.581319093704224, 5.693325757980347, 5.869335889816284, 6.013344049453735, 6.172353029251099, 6.300360441207886, 6.46036958694458, 6.620378732681274, 6.791388511657715, 6.940397024154663, 7.084405183792114, 7.244414567947388, 7.431425094604492]",0,0,1,0
0,23,20180920958976.0,B8 D8 G8 Gb8 _ _ ,"[0.128007173538208, 0.2560145854949951, 0.4240241050720215, 0.720041036605835, 0.9150524139404297, 1.0660607814788818, 1.2150695323944092, 1.4070804119110107, 1.7370994091033936, 1.903108835220337, 2.0951199531555176, 2.263129472732544, 2.399137258529663, 2.528144598007202, 2.751157283782959, 2.879164695739746, 3.007171869277954, 3.135179281234741, 3.2621865272521973, 3.4081947803497314, 3.5182011127471924, 3.6622092723846436, 3.806217670440674, 4.095234155654907, 4.35024881362915, 4.511257886886597, 4.654266119003296, 4.820275783538818, 4.942282438278198, 5.10129189491272, 5.245300054550171, 5.789330959320068, 5.949340105056763, 6.2853593826293945, 6.429367542266846, 6.956397771835327]",27,1,1,1
0,24,20180920958976.0,D8 Ab8 Db8 D8 _ _ ,"[0.012000560760498047, 0.19501113891601562, 0.3480198383331299, 0.6200354099273682, 1.1480655670166016, 1.2850735187530518, 1.4520831108093262, 1.5960912704467773, 1.788102388381958, 1.9181098937988281, 2.114121198654175, 2.2351279258728027, 2.5711472034454346, 2.7151553630828857, 5.530316352844238, 5.65432333946228, 5.77032995223999, 5.935339450836182, 6.090348482131958, 6.250357389450073, 6.426367521286011, 6.569375991821289, 6.730385065078735, 6.911395311355591]",26,1,1,0
0,25,20180920958976.0,B8 Gb8 Bb8 D8 _ _ ,"[0.25701475143432617, 0.7510428428649902, 0.8940508365631104, 1.1240642070770264, 1.790102243423462, 2.1261215209960938, 2.382136106491089, 2.5871479511260986, 2.749157190322876, 2.9421682357788086, 3.085176467895508, 3.232184648513794, 3.3921940326690674, 4.826276063919067, 4.945282697677612, 5.11429238319397, 5.459312200546265, 5.612320899963379]",24,1,1,0
