3354,1,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[386.1070840358734, 386.2350912094116, 386.3790993690491, 386.5231075286865, 386.7001178264618, 386.84212613105774, 387.1481432914734, 387.3011522293091, 387.4081585407257, 387.5471661090851, 387.6901743412018, 387.83518290519714, 388.02419352531433, 388.53922295570374, 391.37038493156433, 391.4803912639618, 391.78440856933594, 392.1014266014099, 392.35144114494324, 392.46744751930237, 392.618456363678, 392.8084671497345, 392.95247530937195, 393.1164848804474, 393.2724938392639, 393.4315028190613]",0,1,-1
3354,2,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[0.10900640487670898, 0.3020174503326416, 0.41002368927001953, 0.7950456142425537, 1.0330591201782227, 1.2090692520141602, 1.4000802040100098, 1.5790905952453613, 1.7541005611419678, 1.896108627319336, 5.031287908554077, 5.238299608230591, 6.934396743774414, 7.078404903411865, 8.069461822509766, 8.239471435546875, 8.405481100082397, 8.597491979598999, 8.821504831314087]",0,0,0
3354,3,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[0.04500269889831543, 0.237013578414917, 0.4450256824493408, 0.6050348281860352, 0.7960455417633057, 0.9560549259185791, 1.1210641860961914, 1.2930738925933838, 1.4610836505889893, 1.779101848602295, 1.9331104755401611, 2.122121572494507, 2.2201271057128906, 2.6671526432037354, 2.764158248901367, 2.8951656818389893, 3.003171920776367, 3.133179187774658, 3.2591865062713623, 3.3881938457489014, 3.5152010917663574, 3.687211036682129, 3.7872166633605957, 3.931224822998047, 4.082233667373657, 4.203240394592285, 4.3482489585876465, 4.491256952285767, 4.654266357421875, 4.79427433013916, 4.938282489776611, 5.099291801452637, 5.264301061630249, 5.370307445526123, 5.554317951202393, 6.0263447761535645, 6.154352188110352, 6.314361333847046, 6.48737096786499, 6.626379013061523, 6.778387784957886, 6.906395196914673, 7.055403470993042, 7.24541449546814, 7.386422634124756, 7.529430627822876, 7.665438413619995, 7.8104469776153564, 7.9514548778533936, 8.121464729309082, 8.282473802566528, 8.472484588623047, 8.585491180419922, 8.74850058555603, 8.899508953094482]",0,0,1
3354,4,20180614774784.0,C8 G8 C9 G8 C9 G8 ,"[0.1780099868774414, 0.24301385879516602, 0.3350191116333008, 0.5270302295684814, 0.6710383892059326, 0.831047534942627, 1.0070574283599854, 1.1870677471160889, 1.327075719833374, 1.4710841178894043, 1.6150922775268555, 1.7761015892028809, 1.9351105690002441, 2.0971198081970215, 2.286130666732788, 2.4371392726898193, 2.5741472244262695, 2.7341561317443848, 2.894165277481079, 3.0381736755371094, 3.1821818351745605, 3.358191967010498, 3.5342020988464355, 3.6792104244232178, 5.629321813583374, 5.767329692840576, 5.958340644836426, 6.073347330093384, 6.250357389450073, 6.406366348266602, 6.572375774383545, 6.735385179519653, 6.936396598815918, 7.020401477813721, 7.212412595748901, 7.340419769287109, 7.629436254501343, 8.124464511871338, 8.315475225448608, 8.523487329483032, 8.798503160476685, 8.955512285232544]",12,1,1
3354,5,20180614774784.0,C9 G8 Eb8 G8 C9 G8 ,"[0.11700677871704102, 0.2930166721343994, 0.4540259838104248, 0.6290359497070312, 0.6930398941040039, 0.7890450954437256, 0.9650552272796631, 1.2850735187530518, 3.8752217292785645, 4.467255592346191, 4.915281295776367, 5.155294895172119, 5.300303220748901, 5.459312438964844, 5.646323204040527, 5.858335256576538, 6.00334358215332, 6.16635274887085, 6.338362455368042, 6.8663928508758545, 7.394423007965088]",9,1,1
3354,6,20180614774784.0,C8 G8 C9 G8 C9 G8 ,"[0.3370194435119629, 0.5070290565490723, 0.7170412540435791, 0.9560549259185791, 1.1320648193359375, 1.2850735187530518, 1.4520833492279053, 1.6350934505462646, 1.788102388381958, 2.2241272926330566, 2.588148355484009, 2.9261677265167236, 4.155237674713135, 4.527259111404419, 4.907280683517456, 5.11529278755188, 5.30630350112915, 5.515315532684326, 5.6743247509002686, 5.855334997177124, 6.0263447761535645, 6.212355375289917, 6.3783650398254395, 6.734385251998901, 7.271415948867798, 7.517430067062378]",12,1,1
3354,7,20180614774784.0,C9 G8 C8 G8 C9 G8 ,"[0.41602373123168945, 6.05634617805481, 6.300360441207886, 6.814389705657959, 6.957397699356079, 6.97239875793457, 7.020401239395142, 7.260415077209473, 7.503428936004639, 7.580433368682861, 7.628436088562012, 7.644437074661255, 7.68943977355957, 7.7244415283203125, 7.772444248199463, 7.82544732093811, 7.980456352233887, 8.111463785171509, 8.23547077178955, 8.332476377487183, 8.689496755599976, 8.783502340316772, 8.860506534576416]",12,0,0
3354,8,20180614774784.0,C9 G8 C9 G8 E8 G8 ,"[0.6240355968475342, 0.6410365104675293, 0.6580374240875244, 0.7190408706665039, 0.7780444622039795, 1.0550601482391357, 1.1190640926361084, 1.199068546295166, 1.4080803394317627, 1.567089557647705, 1.5980911254882812, 1.8401052951812744, 1.9981143474578857, 2.049117088317871, 2.127121686935425, 2.2281274795532227, 2.3341333866119385, 2.6731526851654053, 2.766158103942871, 2.8141608238220215, 2.974169969558716, 3.1661810874938965, 4.30924654006958, 4.3752501010894775, 4.44525408744812, 4.4932568073272705, 4.556260585784912, 4.557260513305664, 4.690268039703369, 4.8412768840789795, 4.9732842445373535, 5.246300220489502, 5.261301040649414, 5.3253045082092285, 5.383307695388794, 5.790331125259399, 5.933339357376099, 5.982342004776001, 6.029344797134399, 6.109349250793457, 6.284359455108643, 6.461369514465332, 6.675381660461426, 6.846391439437866, 7.036402463912964, 7.228413343429565, 7.388422727584839, 7.564432621002197, 7.766444206237793, 7.9464545249938965, 8.108463764190674, 8.267472743988037, 8.445482969284058, 8.635493755340576, 8.827504873275757]",8,0,-1
3354,9,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[0.02000117301940918, 0.2650153636932373, 0.3870222568511963, 0.5320305824279785, 0.712040901184082, 0.8840506076812744, 1.0490601062774658, 1.2530715465545654, 1.4110805988311768, 1.6040918827056885, 1.7430996894836426, 2.1151211261749268, 2.4511404037475586, 2.7091550827026367, 2.835162401199341, 2.989171028137207, 3.0591752529144287, 3.0751760005950928, 3.1861824989318848, 3.330190658569336, 3.458197832107544, 3.6182069778442383, 3.7622151374816895, 3.957226514816284, 4.066232681274414, 4.226241827011108, 4.41125226020813, 4.514258146286011, 4.674267292022705, 4.850277423858643, 4.994285821914673, 5.122292995452881, 5.28630256652832, 5.451311826705933, 5.591319799423218, 5.731327772140503, 5.858335256576538, 6.033344984054565, 6.19335412979126, 6.33736252784729, 6.495371580123901, 6.6253790855407715, 6.798388957977295, 7.089405536651611, 7.248414754867554, 7.424424648284912, 7.873450517654419, 8.07146167755127, 8.448483228683472, 8.617492914199829, 8.762501239776611, 8.91250991821289]",0,0,1
3354,10,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[0.10900616645812988, 0.2590148448944092, 0.4280245304107666, 0.5900335311889648, 0.7970454692840576, 0.9190523624420166, 1.1160635948181152, 1.2600719928741455, 1.4460828304290771, 1.6240928173065186, 1.7400994300842285, 1.900108814239502, 2.0761187076568604, 2.2371277809143066, 2.385136365890503, 2.5391452312469482, 2.6981542110443115, 2.7951598167419434, 2.9231672286987305, 3.0681755542755127, 3.211183547973633, 8.696497201919556, 8.826504945755005]",0,0,1
