3512,1,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[378.0666241645813, 5.447311639785767]",0,0,0,1
3512,2,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[0.43102455139160156, 5.659323692321777, 5.822332859039307]",0,0,0,0
3512,3,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[5.4413111209869385],0,0,0,0
3512,4,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.7432138919830322, 3.9032232761383057, 4.070232629776001, 4.159237861633301, 4.33624792098999]",0,0,1,0
3512,5,20180730118144.0,C9 C9 C8 C9 C9 C9 ,"[3.336190938949585, 3.567203998565674, 4.030230522155762, 4.230242013931274, 4.378250360488892, 6.616378545761108, 6.680382013320923]",12,1,1,0
3512,6,20180730118144.0,C9 C9 E8 C9 C9 C9 ,"[2.01511549949646, 2.606149196624756, 2.8101608753204346]",8,1,1,0
3512,7,20180730118144.0,E8 C9 C9 C9 C9 C9 ,[2.9011662006378174],8,1,1,0
3512,8,20180730118144.0,C9 C9 C9 C9 D8 C9 ,"[3.56520414352417, 3.714212417602539, 3.821218729019165, 3.965226888656616, 4.1252360343933105, 4.2532432079315186, 4.436253786087036, 6.204355001449585, 6.366364240646362, 6.588376998901367, 6.816390037536621, 6.9883997440338135, 7.148408889770508, 7.324418783187866]",10,0,-1,1
3512,9,20180730118144.0,C9 C9 C9 E8 C9 C9 ,"[0.3430197238922119, 0.727041482925415, 0.7810447216033936, 1.7220983505249023, 2.0581178665161133, 2.4391396045684814, 2.5981485843658447, 2.742156744003296, 2.9311676025390625, 2.998171329498291, 3.104177474975586, 3.347191572189331, 4.915281057357788, 5.0832908153533936, 5.294302940368652, 7.765444040298462]",8,0,-1,1
3512,10,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.0821189880371094, 2.0891194343566895, 2.5531461238861084]",0,1,-1,0
3512,11,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3512,12,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.2571864128112793, 3.3961942195892334, 3.472198724746704, 3.6162068843841553, 3.7442140579223633, 3.8882224559783936, 4.032230615615845, 4.176238775253296, 4.320247173309326, 5.058289527893066]",0,0,1,1
3512,13,20180730118144.0,C9 D8 C9 C9 C9 C9 ,"[0.3460197448730469, 0.6770386695861816, 0.8710498809814453, 1.1410653591156006, 1.3010742664337158, 1.7110979557037354, 2.1011202335357666, 2.297131299972534, 2.503143310546875, 2.6851537227630615]",10,1,1,0
3512,14,20180730118144.0,C9 Db8 C9 C9 C9 C9 ,[3.5132009983062744],11,1,1,0
3512,15,20180730118144.0,C9 C8 C9 C9 C9 C9 ,[],12,0,0,0
3512,16,20180730118144.0,C9 C9 Eb8 C9 C9 C9 ,"[3.3761932849884033, 3.5202014446258545, 3.556203603744507, 3.6262075901031494, 3.7612152099609375, 3.8962230682373047, 4.04923152923584, 4.191239595413208, 4.2452428340911865, 4.380250692367554, 4.516258239746094, 4.790274143218994, 4.943282604217529, 5.93433952331543, 6.1473517417907715, 6.348363161087036, 6.483371019363403, 6.694383144378662, 6.8623926639556885, 7.050403356552124, 7.214412689208984, 7.422424554824829, 7.623435974121094, 7.793445825576782]",9,0,-1,1
3512,17,20180730118144.0,C9 C9 C9 C9 Db8 C9 ,"[0.34401965141296387, 0.4040231704711914, 0.7680439949035645, 2.527144432067871, 2.7071549892425537, 2.7801589965820312, 2.849163055419922, 2.985170602798462, 3.122178554534912, 3.2021830081939697, 3.344191551208496, 5.639322519302368, 5.842334270477295, 5.998343229293823, 6.238356828689575, 6.830390691757202, 6.895394563674927, 7.00640082359314, 7.200411796569824, 7.3584208488464355, 7.544431447982788, 7.7104408740997314]",11,0,-1,0
3512,18,20180730118144.0,Db8 C9 C9 C9 C9 C9 ,"[0.005000591278076172, 0.14900875091552734, 0.2610151767730713, 0.4170241355895996, 0.7210414409637451, 0.7730443477630615, 0.8690497875213623, 1.1490657329559326, 2.025115966796875, 2.166124105453491, 2.4681413173675537, 2.628150463104248, 2.7951600551605225, 2.9481687545776367, 3.1561808586120605, 3.316189765930176, 3.5302021503448486, 3.684211015701294, 3.828219175338745, 4.0042290687561035, 4.164238452911377, 4.341248512268066, 4.50025749206543, 4.544260025024414, 4.708269357681274, 4.9442830085754395, 5.118292808532715, 5.310303688049316, 5.510315418243408]",11,0,-1,0
3512,19,20180730118144.0,C9 C9 E8 C9 C9 C9 ,"[1.6520946025848389, 2.5431454181671143, 2.7281558513641357, 2.863163709640503, 3.0671753883361816, 3.200183153152466, 3.4341964721679688, 4.858278036117554, 4.994285583496094, 5.1992974281311035, 5.398308753967285, 5.550317287445068, 5.761329412460327]",8,0,-1,0
3512,20,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3512,21,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.522144317626953, 2.5411453247070312, 2.7011544704437256, 2.870164155960083, 3.00517201423645, 3.1491801738739014, 3.209183692932129, 3.340190887451172, 3.4371964931488037, 3.5012004375457764, 3.7892167568206787, 3.8052175045013428, 4.621264219284058, 4.797274351119995, 4.992285490036011, 5.187296628952026, 5.389308214187622]",0,1,-1,1
