2724,1,20180214218752.0,C8 E9 G8 C9 _ _ ,"[4.781273603439331, 4.989285230636597, 5.100291728973389, 7.931453704833984, 8.075461864471436]",0,0,0
2724,2,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.3240187168121338, 0.4630265235900879, 0.6220357418060303, 0.7670438289642334, 0.9270529747009277, 1.0570602416992188, 1.2140693664550781, 1.3580775260925293, 1.4860849380493164, 2.126121759414673, 2.2381279468536377, 2.3661351203918457, 2.510143518447876, 2.638150930404663, 2.6541519165039062, 2.76615834236145, 2.9411683082580566, 3.085176467895508, 8.140465497970581]",0,0,1
2724,3,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.30101728439331055, 1.3890793323516846, 1.5810904502868652, 2.1251213550567627, 2.25312876701355, 2.3651351928710938, 2.4931423664093018, 2.6051487922668457, 2.750157117843628, 2.76515793800354, 2.893165349960327]",0,0,1
2724,4,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.23501324653625488, 8.136465311050415, 8.29647421836853, 8.408480644226074]",0,0,0
2724,5,20180214218752.0,C8 E9 G8 C9 _ _ ,"[2.3031318187713623, 2.4471399784088135, 2.5591466426849365]",0,0,1
2724,6,20180214218752.0,C8 E9 G8 C9 _ _ ,"[2.3021318912506104, 2.4461400508880615, 2.5581464767456055, 2.6861538887023926]",0,0,1
2724,7,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.2850160598754883, 0.4000227451324463, 1.6810963153839111, 4.639265298843384, 4.767272472381592, 6.975399017333984]",0,0,0
2724,8,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.3960227966308594, 0.6040346622467041, 2.0591180324554443, 2.1871252059936523, 2.3151326179504395, 6.538373947143555]",0,0,1
2724,9,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.3200185298919678, 2.3191328048706055, 2.4631409645080566, 2.5911483764648438]",0,0,1
2724,10,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.6070346832275391, 2.28713059425354, 2.415138006210327, 2.5601463317871094, 2.6871535778045654, 2.8311619758605957, 7.454426288604736]",0,0,1
2724,11,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.46402668952941895, 2.144122838973999, 2.271130084991455, 2.384136438369751, 2.495142936706543, 2.639151096343994, 4.560260772705078]",0,0,1
2724,12,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.13800787925720215, 2.2061262130737305, 2.3501343727111816, 2.4781417846679688, 2.606149196624756]",0,0,1
2724,13,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.4150238037109375, 0.597034215927124, 2.3351333141326904, 2.4791419506073, 2.5911483764648438, 2.7191553115844727, 2.863163709640503, 4.654266119003296, 4.878279209136963]",0,0,1
2724,14,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.35102009773254395, 0.6220355033874512, 0.7820446491241455, 2.2061259746551514, 2.366135358810425, 2.494142770767212, 2.62214994430542, 2.750157356262207]",0,0,1
2724,15,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.22301244735717773, 0.43102455139160156, 2.2071261405944824, 2.3511343002319336, 2.4781415462493896, 2.607149124145508, 8.093462705612183]",0,0,1
2724,16,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.1410081386566162, 0.352020263671875, 2.176124334335327, 2.3041317462921143, 2.4321391582489014, 2.5601463317871094]",0,0,1
2724,17,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.3520197868347168, 2.2071261405944824, 2.3351333141326904, 2.4471397399902344, 2.5751471519470215, 2.7031545639038086, 6.830390453338623, 7.038402557373047, 7.342419862747192]",0,0,1
2724,18,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.3040173053741455, 0.5600318908691406, 2.2071261405944824, 2.3511343002319336, 2.4801416397094727, 2.6081488132476807, 2.75215744972229, 2.8951656818389893, 3.0391738414764404, 6.511372089385986, 6.974398851394653, 7.294417142868042, 7.4704270362854]",0,0,1
2724,19,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.2720155715942383, 0.47902727127075195, 0.6550374031066895, 1.8391051292419434, 2.015115261077881, 2.143122434616089, 2.271129846572876, 2.399137258529663, 2.5431454181671143, 2.6711525917053223, 2.8151609897613525, 2.9591691493988037]",0,1,-1
2724,20,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.2020113468170166, 0.4630262851715088, 0.5230295658111572, 0.6550374031066895, 0.7830445766448975, 0.9600546360015869, 1.1350648403167725, 1.4710838794708252, 2.270129442214966, 2.398137092590332, 2.543145179748535, 2.6861534118652344, 5.599319934844971, 6.718384027481079, 6.8943939208984375, 7.086405038833618, 7.102406024932861, 8.493485689163208]",0,0,1
2724,21,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.2870163917541504, 0.6550374031066895, 2.143122434616089, 2.2551286220550537, 2.384136199951172, 2.4951424598693848, 2.639150857925415]",0,0,1
2724,22,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.2870166301727295, 0.5430312156677246, 0.7570433616638184, 2.126121759414673, 2.238128185272217, 2.366135358810425, 2.494142770767212, 2.623150110244751, 2.75215744972229, 2.878164768218994]",0,0,1
2724,23,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.8800501823425293, 1.0400595664978027, 2.1761245727539062, 2.3041319847106934, 2.4151382446289062, 2.5431456565856934, 2.6711528301239014, 2.7991602420806885, 4.734270811080933, 5.022287130355835, 5.150294542312622, 5.454312086105347, 5.615321159362793, 5.775330305099487, 5.935339689254761, 6.110349655151367, 6.270358562469482, 6.446368932723999, 6.6393797397613525, 6.782387971878052, 6.942397356033325, 7.294417142868042, 7.742442846298218]",0,0,1
2724,24,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.03200221061706543, 0.33601951599121094, 0.5440313816070557, 0.70404052734375, 0.8640496730804443, 2.0961201190948486, 2.2241272926330566, 2.3521347045898438, 2.496142864227295]",0,0,1
2724,25,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.38302183151245117, 0.6420364379882812, 2.1911253929138184, 2.3181326389312744, 2.4461400508880615, 2.5741472244262695, 2.7181553840637207, 5.646322727203369, 6.367364168167114, 7.133408069610596, 7.854449272155762, 8.07746171951294]",0,0,1
2724,26,20180214218752.0,C8 E9 G8 C9 _ _ ,"[0.5120291709899902, 4.399251699447632, 4.52725887298584, 4.654266119003296]",0,0,0
