2855,1,20180312784896.0,C8 E9 G8 C9 _ _ ,"[157.73802208900452, 157.91403222084045, 158.07404136657715, 158.29805421829224, 158.3140549659729, 158.5060658454895, 158.6500744819641, 158.82608437538147, 159.24210810661316, 159.40211749076843, 159.43411922454834, 159.65813207626343, 159.97815012931824, 160.15416049957275, 160.31416940689087, 160.47417855262756, 160.65018892288208, 160.8271987438202, 161.01820969581604, 161.19421982765198, 161.37122988700867, 161.5302391052246, 161.68924808502197, 161.91326093673706, 162.56929850578308, 163.59335708618164, 163.80136895179749, 165.1444456577301, 1.5180866718292236, 1.7581005096435547, 2.045116901397705, 2.2051262855529785, 2.4461400508880615, 2.5721468925476074, 3.468198537826538, 4.060232162475586, 4.637265205383301, 4.7802734375, 5.010286569595337, 5.149294376373291, 5.34030556678772, 5.532316446304321, 5.740328311920166]",0,0,1
2855,2,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.3521347045898438, 2.9121665954589844, 3.935225009918213]",0,0,1
2855,3,20180312784896.0,C8 E9 G8 C9 _ _ ,"[4.926281452178955, 5.3423051834106445, 5.374307155609131, 5.629321813583374, 5.821332693099976, 5.9333391189575195, 6.109349489212036]",0,0,0
2855,4,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,5,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,6,20180312784896.0,C8 E9 G8 C9 _ _ ,"[7.2454142570495605, 8.318475723266602]",0,0,0
2855,7,20180312784896.0,C8 E9 G8 C9 _ _ ,[8.17446756362915],0,0,0
2855,8,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.18101024627685547, 4.767272710800171]",0,0,0
2855,9,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,10,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,11,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,12,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,13,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,14,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,15,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,16,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,17,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,18,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,19,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2855,20,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
